-1.45443352947353E-0003	 6.79214216653411E-0004
 4.84686527581827E-0003	 9.99283347270831E-0004
 1.12276515751130E-0002	 1.27535481188844E-0003
 1.76744978499931E-0002	 1.48385395513397E-0003
 2.41652174827203E-0002	 1.60665348233503E-0003
 3.06720516649280E-0002	 1.63503140236884E-0003
 3.71667623515947E-0002	 1.57116342375020E-0003
 4.36254863109857E-0002	 1.42647363465442E-0003
 5.00314958729565E-0002	 1.21796522505397E-0003
 5.63754944892691E-0002	 9.64384325225177E-0004
 6.26542845530235E-0002	 6.83471793326975E-0004
 6.88688932618581E-0002	 3.90585158684717E-0004
 7.50228867154618E-0002	 9.83769153273215E-0005
 8.11211703910066E-0002	-1.82933174844521E-0004
 8.71692896763534E-0002	-4.45073096913677E-0004
 9.31731072774645E-0002	-6.81260629928958E-0004
 9.91386954080874E-0002	-8.85877049009017E-0004
 1.05072306311925E-0001	-1.05427274984170E-0003
 1.10980347639830E-0001	-1.18264852810927E-0003
 1.16869355964080E-0001	-1.26795280512357E-0003
 1.22746002716809E-0001	-1.30776927946278E-0003
 1.28617171192797E-0001	-1.30021377503799E-0003
 1.34490119143622E-0001	-1.24389044334453E-0003
 1.40372705466908E-0001	-1.13796620532823E-0003
 1.46273626191420E-0001	-9.82410447046046E-0004
 1.52202581941007E-0001	-7.78422801339020E-0004
 1.58170285552755E-0001	-5.29043703169693E-0004
 1.64188207575792E-0001	-2.39912287888827E-0004
 1.70267942904748E-0001	 7.99053845260427E-0005
 1.76420070980093E-0001	 4.17168759338701E-0004
 1.82652411517258E-0001	 7.54074159409834E-0004
 1.88967725687392E-0001	 1.06867065009870E-0003
 1.95361270455561E-0001	 1.33661860075184E-0003
 2.01819147731773E-0001	 1.53458517129457E-0003
 2.08318714116059E-0001	 1.64475077726841E-0003
 2.14831765182455E-0001	 1.65880004236849E-0003
 2.21329670485327E-0001	 1.57945329455876E-0003
 2.27788303972172E-0001	 1.41881298148510E-0003
 2.34190862639515E-0001	 1.19463670931102E-0003
 2.40528175035475E-0001	 9.26429778060446E-0004
 2.46797356969885E-0001	 6.32641143675067E-0004
 2.52999920351658E-0001	 3.29237766999853E-0004
 2.59140058454736E-0001	 2.93310378951520E-0005
 2.65223389790175E-0001	-2.56597527010358E-0004
 2.71256176253675E-0001	-5.20226976977171E-0004
 2.77244918880976E-0001	-7.54906583116840E-0004
 2.83196203153577E-0001	-9.55258701909344E-0004
 2.89116674392373E-0001	-1.11690797044630E-0003
 2.95013058184920E-0001	-1.23631527151910E-0003
 3.00892188239379E-0001	-1.31067232618677E-0003
 3.06761045719221E-0001	-1.33782215645107E-0003
 3.12626834382849E-0001	-1.31619980427335E-0003
 3.18497110895079E-0001	-1.24481887901054E-0003
 3.24379966321147E-0001	-1.12334913644855E-0003
 3.30284223819118E-0001	-9.52333019634685E-0004
 3.36219587685208E-0001	-7.33576330971445E-0004
 3.42196653879219E-0001	-4.70724119689916E-0004
 3.48226670400313E-0001	-1.69998976304124E-0004
 3.54320915081572E-0001	 1.58971879540002E-0004
 3.60489547274606E-0001	 5.02400186309731E-0004
 3.66739826753408E-0001	 8.41950079627770E-0004
 3.73073758948915E-0001	 1.15519610228716E-0003
 3.79485610993624E-0001	 1.41748612475078E-0003
 3.85960298825429E-0001	 1.60549030564043E-0003
 3.92473953425792E-0001	 1.70184080892004E-0003
 3.98997349977972E-0001	 1.69913628617663E-0003
 4.05501261970892E-0001	 1.60131858736184E-0003
