 7.61159938444286E-0004	-1.01297155032746E-0003
 6.67073259353318E-0003	-1.13812019357570E-0003
 1.25620353301287E-0002	-1.21714052026178E-0003
 1.84435351499017E-0002	-1.24829547835830E-0003
 2.43234549301287E-0002	-1.23093836238308E-0003
 3.02098955689258E-0002	-1.16528507224495E-0003
 3.61110470628736E-0002	-1.05237483778060E-0003
 4.20353844657147E-0002	-8.94241687205558E-0004
 4.79917422693479E-0002	-6.94278398437068E-0004
 5.39891673985240E-0002	-4.57735195675958E-0004
 6.00364644866658E-0002	-1.92253161370858E-0004
 6.61413744791730E-0002	 9.17211380907046E-0005
 7.23093925816325E-0002	 3.80858482683117E-0004
 7.85423676607735E-0002	 6.59472716944339E-0004
 8.48372393447681E-0002	 9.10863683674111E-0004
 9.11854744408320E-0002	 1.11944039952999E-0003
 9.75737465078436E-0002	 1.27313166746199E-0003
 1.03985958266957E-0001	 1.36518089632181E-0003
 1.10405961152239E-0001	 1.39448820540484E-0003
 1.16819831563812E-0001	 1.36436352333510E-0003
 1.23216801631540E-0001	 1.28043073020976E-0003
 1.29588752167183E-0001	 1.14879799692436E-0003
 1.35928934138581E-0001	 9.75281663991805E-0004
 1.42230850149524E-0001	 7.65778967581915E-0004
 1.48487973637765E-0001	 5.27268094778005E-0004
 1.54694423887228E-0001	 2.68652940444302E-0004
 1.60846162355065E-0001	 8.59173310896314E-0007
 1.66942043228938E-0001	-2.63915611884544E-0004
 1.72984239412863E-0001	-5.13436141189823E-0004
 1.78977965413416E-0001	-7.36640520262441E-0004
 1.84930728294857E-0001	-9.24474874899188E-0004
 1.90851425398682E-0001	-1.07024976696594E-0003
 1.96749534529149E-0001	-1.16959766161767E-0003
 2.02634524329638E-0001	-1.22018142793525E-0003
 2.08515518553478E-0001	-1.22130214324754E-0003
 2.14401190720339E-0001	-1.17352620636152E-0003
 2.20299832594831E-0001	-1.07842048057762E-0003
 2.26219518383657E-0001	-9.38453959256452E-0004
 2.32168271881317E-0001	-7.57092676990822E-0004
 2.38154135882058E-0001	-5.39079700074900E-0004
 2.44185042103467E-0001	-2.90852818783341E-0004
 2.50268387698940E-0001	-2.10046692460375E-0005
 2.56410252442845E-0001	 2.59372391973543E-0004
 2.62614264786870E-0001	 5.36686337752683E-0004
 2.68880277097182E-0001	 7.95464018501791E-0004
 2.75203238726451E-0001	 1.01979023519377E-0003
 2.81572853728210E-0001	 1.19547966149516E-0003
 2.87974540835873E-0001	 1.31240643959864E-0003
 2.94391685407133E-0001	 1.36603483436230E-0003
 3.00808391452129E-0001	 1.35737557257630E-0003
 3.07211538572011E-0001	 1.29141128522355E-0003
 3.13591354721962E-0001	 1.17490060276300E-0003
 3.19940616375006E-0001	 1.01469854345968E-0003
 3.26253287619529E-0001	 8.17248484519988E-0004
 3.32523531314980E-0001	 5.89157122571558E-0004
 3.38745645056789E-0001	 3.38211687142436E-0004
 3.44914877589804E-0001	 7.40688435775761E-0005
 3.51028601657538E-0001	-1.91855467242980E-0004
 3.57087211420472E-0001	-4.47259956343769E-0004
 3.63094374187467E-0001	-6.80186503103670E-0004
 3.69056645226669E-0001	-8.80140107984787E-0004
 3.74982695787021E-0001	-1.03882266545750E-0003
 3.80882440559683E-0001	-1.15043004404400E-0003
 3.86766264504064E-0001	-1.21160348170892E-0003
 3.92644442733386E-0001	-1.22116908635024E-0003
 3.98526772288760E-0001	-1.17978592976757E-0003
 4.04422394973890E-0001	-1.08959481979576E-0003
 4.10339770904069E-0001	-9.53935483522657E-0004
 4.16286749170573E-0001	-7.77181632232886E-0004
 4.22270668218349E-0001	-5.64726317760009E-0004
 4.28298402697908E-0001	-3.23127936129139E-0004
 4.34376258102529E-0001	-6.03931752811181E-0005
 4.40509608204848E-0001	 2.13680577449642E-0004
 4.46702192799360E-0001	 4.87257885485597E-0004
 4.52955076192738E-0001	 7.46554431330583E-0004
 4.59265441197465E-0001	 9.76550374601905E-0004
 4.65625644162888E-0001	 1.16251993076834E-0003
 4.72023146184855E-0001	 1.29222860877386E-0003
 4.78441795180953E-0001	 1.35812584035487E-0003
 4.84864303058923E-0001	 1.35853515812995E-0003
 4.91274969808559E-0001	 1.29718166279893E-0003
 4.97661459085114E-0001	 1.18132551281815E-0003
 5.04015029514866E-0001	 1.01955133169884E-0003
 5.10329557898675E-0001	 8.20279113225882E-0004
 5.16600239690853E-0001	 5.91441320227577E-0004
 5.22822787132145E-0001	 3.41061822077627E-0004
 5.28993481230772E-0001	 7.80763958129964E-0005
 5.35109902226226E-0001	-1.87239326921722E-0004
 5.41171840303543E-0001	-4.43526665530762E-0004
 5.47181899819703E-0001	-6.79165963202723E-0004
 5.53145567331860E-0001	-8.83306680140704E-0004
 5.59070799013408E-0001	-1.04676122329892E-0003
 5.64967335565231E-0001	-1.16258046112657E-0003
 5.70845955730315E-0001	-1.22629498725548E-0003
 5.76717805206143E-0001	-1.23589910302042E-0003
 5.82593858457695E-0001	-1.19167502798620E-0003
 5.88484519859506E-0001	-1.09593709403349E-0003
 5.94399348694116E-0001	-9.52750073452012E-0004
 6.00346887897889E-0001	-7.67657751179947E-0004
 6.06334576331815E-0001	-5.47451129764709E-0004
 6.12368718255706E-0001	-3.00007080783779E-0004
 6.18454464167599E-0001	-3.42283985772557E-0005
 6.24595724376557E-0001	 2.39900979509939E-0004
 6.30794905682176E-0001	 5.11183977221864E-0004
 6.37052365998247E-0001	 7.67133286149383E-0004
 6.43365567476473E-0001	 9.94191540860953E-0004
 6.49728109041225E-0001	 1.17854553604516E-0003
 6.56129095600200E-0001	 1.30770407188546E-0003
 6.62553463402734E-0001	 1.37260630839260E-0003
 6.68983631943915E-0001	 1.36949104773798E-0003
 6.75402124401632E-0001	 1.30055936683385E-0003
 6.81794087226486E-0001	 1.17299717030764E-0003
 6.88148642246084E-0001	 9.96884438377373E-0004
 6.94458765813825E-0001	 7.83083705007501E-0004
 7.00720222322587E-0001	 5.41972011182851E-0004
 7.06930391200555E-0001	 2.83212845376316E-0004
 7.13087602846792E-0001	 1.62026507240598E-0005
 7.19191150707072E-0001	-2.49375226270246E-0004
 7.25241763407322E-0001	-5.03329285930249E-0004
 7.31242156947085E-0001	-7.35218785335228E-0004
 7.37197352932743E-0001	-9.34970341302363E-0004
 7.43114638574992E-0001	-1.09360725041889E-0003
 7.49003219557513E-0001	-1.20387878705985E-0003
 7.54873699068799E-0001	-1.26068541080785E-0003
 7.60737508961789E-0001	-1.26129639530721E-0003
 7.66606368452033E-0001	-1.20540857650836E-0003
 7.72491794706617E-0001	-1.09510115841281E-0003
 7.78404658850143E-0001	-9.34722107846851E-0004
 7.84354773613061E-0001	-7.30715972153026E-0004
 7.90350510515882E-0001	-4.91384572595178E-0004
 7.96398466321315E-0001	-2.26570954804320E-0004
 8.02503215267259E-0001	 5.27212739920891E-0005
 8.08667174226828E-0001	 3.34723555300580E-0004
 8.14890557941018E-0001	 6.07237824806117E-0004
 8.21171325240172E-0001	 8.57865393474429E-0004
 8.27504971923788E-0001	 1.07419173866468E-0003
 8.33884094740667E-0001	 1.24414536711278E-0003
 8.40297881227260E-0001	 1.35683055611909E-0003
 8.46731984759607E-0001	 1.40397065445704E-0003
 8.53169346349942E-0001	 1.38163629498580E-0003
 8.59592137949934E-0001	 1.29145214778807E-0003
 8.65984251166017E-0001	 1.14049932578305E-0003
 8.72333281744206E-0001	 9.39828362452049E-0004
 8.78631257462172E-0001	 7.02311768538841E-0004
 8.84874138638943E-0001	 4.40798001562983E-0004
 8.91060701868489E-0001	 1.67123963729988E-0004
 8.97191483087306E-0001	-1.08030554885914E-0004
 9.03268172094505E-0001	-3.74814952386258E-0004
 9.09293505460078E-0001	-6.23827307943768E-0004
 9.15271474636361E-0001	-8.45959226523050E-0004
 9.21207599222138E-0001	-1.03254263008697E-0003
 9.27109076482475E-0001	-1.17572048485983E-0003
 9.32984731994330E-0001	-1.26890299907737E-0003
 9.38844791686276E-0001	-1.30719269131997E-0003
 9.44700538006620E-0001	-1.28772082492025E-0003
 9.50563906833636E-0001	-1.20989080397997E-0003
 9.56447050838410E-0001	-1.07554952293587E-0003
 9.62361862634848E-0001	-8.89103780691124E-0004
 9.68319432330937E-0001	-6.57573627805089E-0004
 9.74329418533534E-0001	-3.90538470816379E-0004
 9.80399346508020E-0001	-9.98997022947561E-0005
 9.86533911475951E-0001	 2.00620503713273E-0004
 9.92734436095086E-0001	 4.96272193336083E-0004
 9.98998654518752E-0001	 7.72274047803777E-0004
 1.00532090971000E+0000	 1.01479605876406E-0003
 1.01169265750936E+0000	 1.21168304041180E-0003
 1.01810299477062E+0000	 1.35283644905147E-0003
 1.02453896248462E+0000	 1.43046054115337E-0003
 1.03098568644158E+0000	 1.43953971540909E-0003
 1.03742678489449E+0000	 1.37870176040200E-0003
 1.04384549230096E+0000	 1.25111387344095E-0003
 1.05022645982841E+0000	 1.06472171357736E-0003
 1.05655758471976E+0000	 8.31394985894433E-0004
 1.06283108844185E+0000	 5.65215579060319E-0004
 1.06904351980570E+0000	 2.80621615300591E-0004
 1.07519494460921E+0000	-8.94437744299633E-0006
 1.08128785679227E+0000	-2.91641786646155E-0004
 1.08732626307956E+0000	-5.57228877153359E-0004
 1.09331515120528E+0000	-7.96755109472092E-0004
 1.09926033048235E+0000	-1.00223541751369E-0003
 1.10516850890070E+0000	-1.16648093165176E-0003
 1.11104744495426E+0000	-1.28313620149094E-0003
 1.11690605203071E+0000	-1.34688537348008E-0003
 1.12275439594435E+0000	-1.35375532358041E-0003
 1.12860357723438E+0000	-1.30145263233400E-0003
 1.13446551207591E+0000	-1.18970019317518E-0003
 1.14035261966304E+0000	-1.02056507655624E-0003
 1.14627740070959E+0000	-7.98777042587005E-0004
 1.15225186549746E+0000	-5.32019818304763E-0004
 1.15828675699057E+0000	-2.31132861698585E-0004
 1.16439053726030E+0000	 8.99051938164307E-0005
 1.17056819162080E+0000	 4.14403991302835E-0004
 1.17682006589406E+0000	 7.23992088273420E-0004
 1.18314113272952E+0000	 1.00029304369725E-0003
 1.18952112434618E+0000	 1.22696436709862E-0003
 1.19594569651918E+0000	 1.39148123789397E-0003
 1.20239825404331E+0000	 1.48603366607533E-0003
 1.20886167854311E+0000	 1.50738398059798E-0003
 1.21531937648227E+0000	 1.45617051067465E-0003
 1.22175570244956E+0000	 1.33634881520460E-0003
 1.22815630279319E+0000	 1.15504330372404E-0003
 1.23450881729598E+0000	 9.22489173477362E-0004
 1.24080385121355E+0000	 6.51561015037336E-0004
 1.24703574355996E+0000	 3.56717653566834E-0004
 1.25320272963719E+0000	 5.26476856049039E-0005
 1.25930645956763E+0000	-2.46925012694027E-0004
 1.26535114025980E+0000	-5.29965714450039E-0004
 1.27134264570282E+0000	-7.86337652549399E-0004
 1.27728784133652E+0000	-1.00764214311492E-0003
 1.28319421462763E+0000	-1.18690219207097E-0003
 1.28906977975315E+0000	-1.31827200287184E-0003
 1.29492315830265E+0000	-1.39688270572073E-0003
 1.30076372517220E+0000	-1.41886114509846E-0003
 1.30660173013728E+0000	-1.38150680400167E-0003
 1.31244833867078E+0000	-1.28358917263328E-0003
 1.31831556165962E+0000	-1.12572893753944E-0003
 1.32421605177220E+0000	-9.10838317940930E-0004
 1.33016273231537E+0000	-6.44603002790466E-0004
 1.33616819848925E+0000	-3.35975098224344E-0004
 1.34224380576066E+0000	 2.40113545410206E-0006
 1.34839836563013E+0000	 3.54001383674015E-0004
 1.35463645878930E+0000	 6.98766887922698E-0004
 1.36095661129174E+0000	 1.01436105340259E-0003
 1.36734994678614E+0000	 1.27858148472363E-0003
 1.37380019212322E+0000	 1.47265146329060E-0003
 1.38028563095776E+0000	 1.58434686282499E-0003
 1.38678259735574E+0000	 1.60956539551957E-0003
 1.39326905861529E+0000	 1.55165126148409E-0003
 1.39972681712169E+0000	 1.41914505295510E-0003
 1.40614194860485E+0000	 1.22338922512447E-0003
 1.41250420267660E+0000	 9.76998729293254E-0004
 1.41880633192252E+0000	 6.93255780026488E-0004
 1.42504382543887E+0000	 3.85901564457448E-0004
 1.43121495097997E+0000	 6.88307653354345E-0005
 1.43732077656777E+0000	-2.44455070146943E-0004
 1.44336494284369E+0000	-5.41487219007989E-0004
 1.44935317455078E+0000	-8.11338106721329E-0004
 1.45529267140818E+0000	-1.04486195446774E-0003
 1.46119155109802E+0000	-1.23466449082898E-0003
 1.46705846537802E+0000	-1.37489375731007E-0003
 1.47290243094276E+0000	-1.46097837806593E-0003
 1.47873284864626E+0000	-1.48942650279209E-0003
 1.48455964353642E+0000	-1.45776152469307E-0003
 1.49039344347670E+0000	-1.36462948118734E-0003
 1.49624571764201E+0000	-1.21008027969163E-0003
 1.50212880624924E+0000	-9.96005452343054E-0004
 1.50805577782575E+0000	-7.26706138525846E-0004
 1.51404004197298E+0000	-4.09555889819010E-0004
 1.52009462347536E+0000	-5.56965408046838E-0005
