-1.34926613014609E-0003	 4.62061279890368E-0004
 4.88183224373824E-0003	 7.19462195347716E-0004
 1.11637641759462E-0002	 9.59996251470150E-0004
 1.74955351881440E-0002	 1.17363571217231E-0003
 2.38743805101793E-0002	 1.34897522775506E-0003
 3.02944418131268E-0002	 1.47330458574668E-0003
 3.67451996091402E-0002	 1.53370592873026E-0003
 4.32104763252932E-0002	 1.51943990866793E-0003
 4.96690498419697E-0002	 1.42517177460159E-0003
 5.60974327725553E-0002	 1.25371337074975E-0003
 6.24741393141519E-0002	 1.01671307515409E-0003
 6.87836643395146E-0002	 7.32683145687368E-0004
 7.50185257529904E-0002	 4.23282704594119E-0004
 8.11789657660771E-0002	 1.09539917037760E-0004
 8.72710827538413E-0002	-1.90752530636656E-0004
 9.33044858486467E-0002	-4.64168652433031E-0004
 9.92902313128787E-0002	-7.01637392863334E-0004
 1.05239347348442E-0001	-8.97778180828903E-0004
 1.11161964910825E-0001	-1.04997779385466E-0003
 1.17066955674885E-0001	-1.15746005447102E-0003
 1.22961951678425E-0001	-1.22049682032708E-0003
 1.28853619377830E-0001	-1.23984659572121E-0003
 1.34748059642902E-0001	-1.21646182407377E-0003
 1.40651207791609E-0001	-1.15146029568584E-0003
 1.46569125236079E-0001	-1.04630924742224E-0003
 1.52508111265015E-0001	-9.03133275490200E-0004
 1.58474613670317E-0001	-7.25040443001391E-0004
 1.64474968196007E-0001	-5.16369230311106E-0004
 1.70515038040755E-0001	-2.82789651409621E-0004
 1.76599847555014E-0001	-3.12398258935522E-0005
 1.82733299971261E-0001	 2.30262154852565E-0004
 1.88918027233269E-0001	 4.92836143614252E-0004
 1.95155338131164E-0001	 7.46868305335472E-0004
 2.01445129666687E-0001	 9.81970969207111E-0004
 2.07785556972969E-0001	 1.18681922835372E-0003
 2.14172288450235E-0001	 1.34909676963332E-0003
 2.20597365130339E-0001	 1.45595663494060E-0003
 2.27048043812033E-0001	 1.49542056919253E-0003
 2.33506402594194E-0001	 1.45882506627925E-0003
 2.39950578758214E-0001	 1.34372063203198E-0003
 2.46357899981991E-0001	 1.15590982311058E-0003
 2.52708992396400E-0001	 9.09324829643962E-0004
 2.58991144518061E-0001	 6.23528459348359E-0004
 2.65199617534984E-0001	 3.19963600061947E-0004
 2.71336834311341E-0001	 1.85161579298989E-0005
 2.77410323397712E-0001	-2.64644683122754E-0004
 2.83430415945904E-0001	-5.17842118389346E-0004
 2.89408315277167E-0001	-7.33663088669951E-0004
 2.95354757578902E-0001	-9.08179183803963E-0004
 3.01279255447631E-0001	-1.03995890249030E-0003
 3.07189835644430E-0001	-1.12909094186118E-0003
 3.13093163608722E-0001	-1.17636181160716E-0003
 3.18994934922943E-0001	-1.18268626763246E-0003
 3.24900396207145E-0001	-1.14884591216919E-0003
 3.30814849852220E-0001	-1.07553498738420E-0003
 3.36744016109889E-0001	-9.63651480857183E-0004
 3.42694173868621E-0001	-8.14727390448180E-0004
 3.48672061686619E-0001	-6.31379340739969E-0004
 3.54684572605107E-0001	-4.17678018255621E-0004
 3.60738308607451E-0001	-1.79368922558837E-0004
 3.66839073614455E-0001	 7.60845939329270E-0005
 3.72991381165284E-0001	 3.39627001043862E-0004
 3.79198032779631E-0001	 6.00860585866291E-0004
 3.85459780118810E-0001	 8.48352534162918E-0004
 3.91775022559274E-0001	 1.06994353431757E-0003
 3.98139440229230E-0001	 1.25307113525702E-0003
 4.04545476553823E-0001	 1.38524434579535E-0003
 4.10981724802463E-0001	 1.45492514318309E-0003
 4.17432548360161E-0001	 1.45305701547742E-0003
 4.23878535810896E-0001	 1.37517734700273E-0003
 4.30298337939804E-0001	 1.22347387431072E-0003
