 1.64285199712675E-0003	 4.61289233030058E-0004
 7.81287477668373E-0003	 1.12523572784969E-0004
 1.39142184716080E-0002	-2.27038226515555E-0004
 1.99526196371862E-0002	-5.47032407361136E-0004
 2.59340032739432E-0002	-8.38583986623156E-0004
 3.18645612862930E-0002	-1.09370094452527E-0003
 3.77510199069706E-0002	-1.30497358925404E-0003
 4.36009346288632E-0002	-1.46553232777895E-0003
 4.94229260195374E-0002	-1.56918897787164E-0003
 5.52268234761744E-0002	-1.61069275954327E-0003
 6.10237141683874E-0002	-1.58605350696061E-0003
 6.68259038509846E-0002	-1.49290880176768E-0003
 7.26467896589883E-0002	-1.33093048441271E-0003
 7.85006276552585E-0002	-1.10227395527612E-0003
 8.44021556271319E-0002	-8.12066626957152E-0004
 9.03660124527957E-0002	-4.68906567180221E-0004
 9.64058911862018E-0002	-8.52989132132726E-0005
 1.02533387989737E-0001	 3.22094879319612E-0004
 1.08756569682149E-0001	 7.32559396995480E-0004
 1.15078361880745E-0001	 1.12194610791063E-0003
 1.21494921817397E-0001	 1.46395414624026E-0003
 1.27994217231727E-0001	 1.73221788976539E-0003
 1.34555219590381E-0001	 1.90337798843284E-0003
 1.41148524818107E-0001	 1.96108396217637E-0003
 1.47739398273689E-0001	 1.90001062962804E-0003
 1.54293301315849E-0001	 1.72791165777198E-0003
 1.60782024393242E-0001	 1.46401448115389E-0003
 1.67187628540651E-0001	 1.13421294051101E-0003
 1.73502828675596E-0001	 7.65502495683768E-0004
 1.79728697026012E-0001	 3.81956070129124E-0004
 1.85871498466210E-0001	 2.96225601863925E-0006
 1.91939978802636E-0001	-3.56804137183293E-0004
 1.97943579732258E-0001	-6.86535334839324E-0004
 2.03891517128902E-0001	-9.78212405307305E-0004
 2.09792477034569E-0001	-1.22563798633734E-0003
 2.15654689201200E-0001	-1.42371062242613E-0003
 2.21486200423860E-0001	-1.56796160795874E-0003
 2.27295231190202E-0001	-1.65433066606340E-0003
 2.33090543895132E-0001	-1.67914545357219E-0003
 2.38881779255736E-0001	-1.63927356036443E-0003
 2.44679732675123E-0001	-1.53242581678847E-0003
 2.50496545732864E-0001	-1.35760237409951E-0003
 2.56345778845941E-0001	-1.11568498545658E-0003
 2.62242306755737E-0001	-8.10184355378498E-0004
 2.68201937252860E-0001	-4.48138432407078E-0004
 2.74240601960702E-0001	-4.11057425301300E-0005
 2.80372934017241E-0001	 3.93917936485713E-0004
 2.86610096893586E-0001	 8.34019570643333E-0004
 2.92956958959065E-0001	 1.25088491808598E-0003
 2.99409163815904E-0001	 1.61289135020577E-0003
