-1.89760075132015E-0003	-6.18976486675898E-0004
 4.15581848257832E-0003	-2.64034186913841E-0004
 1.02727041445529E-0002	 9.91078308950228E-0005
 1.64525589131857E-0002	 4.61352329630684E-0004
 2.26947476932921E-0002	 8.14695788882906E-0004
 2.89994010205810E-0002	 1.15139286044276E-0003
 3.53676563985778E-0002	 1.46243777152470E-0003
 4.18007403401809E-0002	 1.73579241928228E-0003
 4.82976405438841E-0002	 1.95514839503112E-0003
 5.48516369941067E-0002	 2.10027872875862E-0003
 6.14468223682965E-0002	 2.14995684457873E-0003
 6.80566691183054E-0002	 2.08749482363828E-0003
 7.46466511452822E-0002	 1.90704915192448E-0003
 8.11808732307925E-0002	 1.61731497003391E-0003
 8.76297234247896E-0002	 1.24024475760955E-0003
 9.39748017257811E-0002	 8.05701395167981E-0004
 1.00209664496137E-0001	 3.45221556202623E-0004
 1.06337593781969E-0001	-1.12526403338516E-0004
 1.12368408234652E-0001	-5.43923389797545E-0004
 1.18315655237949E-0001	-9.30824441905639E-0004
 1.24194631590755E-0001	-1.26008417400194E-0003
 1.30021167956378E-0001	-1.52279636882156E-0003
 1.35810950823529E-0001	-1.71356589606257E-0003
 1.41579163241076E-0001	-1.82993348707132E-0003
 1.47340280170353E-0001	-1.87197059905118E-0003
 1.53107906666449E-0001	-1.84201399007775E-0003
 1.58894587153574E-0001	-1.74448683587117E-0003
 1.64711546998246E-0001	-1.58573865783415E-0003
 1.70568362930743E-0001	-1.37382547539798E-0003
 1.76472604746704E-0001	-1.11815044130925E-0003
 1.82429547266829E-0001	-8.28908995589896E-0004
 1.88442101916897E-0001	-5.16349351912539E-0004
 1.94511123199815E-0001	-1.89972500939456E-0004
 2.00636161940227E-0001	 1.42078649099797E-0004
 2.06816554409077E-0001	 4.73130910103509E-0004
 2.13052516473548E-0001	 7.97363789490710E-0004
 2.19345766970371E-0001	 1.10846194582721E-0003
 2.25699213914515E-0001	 1.39783114358278E-0003
 2.32115401379500E-0001	 1.65294840859278E-0003
 2.38593723132828E-0001	 1.85664127648277E-0003
 2.45126927720680E-0001	 1.98820032915243E-0003
 2.51698199900719E-0001	 2.02695266630697E-0003
 2.58280710293557E-0001	 1.95786060589651E-0003
 2.64841012175769E-0001	 1.77704616664189E-0003
 2.71345553438539E-0001	 1.49432198536395E-0003
 2.77767363642526E-0001	 1.13127641243191E-0003
 2.84089978270096E-0001	 7.16227559624454E-0004
 2.90307804586677E-0001	 2.78777239838450E-0004
 2.96424113207357E-0001	-1.54086429830939E-0004
 3.02448284506182E-0001	-5.59918935608610E-0004
 3.08393356298743E-0001	-9.21290564346876E-0004
 3.14274234345201E-0001	-1.22547944647078E-0003
 3.20106531346577E-0001	-1.46388410962982E-0003
 3.25905863300726E-0001	-1.63142813078982E-0003
 3.31687425618724E-0001	-1.72607110343571E-0003
 3.37465706771340E-0001	-1.74844989881005E-0003
 3.43254236522076E-0001	-1.70162588100169E-0003
 3.49065300675337E-0001	-1.59088480954607E-0003
 3.54909589712460E-0001	-1.42351484977401E-0003
 3.60795793949424E-0001	-1.20847435596506E-0003
 3.66730218692816E-0001	-9.55867147964410E-0004
 3.72716560608617E-0001	-6.76190475490815E-0004
 3.78756026918741E-0001	-3.79426067581853E-0004
 3.84847937174144E-0001	-7.41896755018059E-0005
 3.90990787035412E-0001	 2.32734420274173E-0004
 3.97183515140383E-0001	 5.36170662104360E-0004
 4.03426521427858E-0001	 8.31535902584418E-0004
 4.09721956004534E-0001	 1.11322038444010E-0003
 4.16072943568653E-0001	 1.37282058164044E-0003
 4.22481658685623E-0001	 1.59784485522677E-0003
 4.28946493286148E-0001	 1.77159267391333E-0003
 4.35459013586139E-0001	 1.87484637826068E-0003
 4.42001942545276E-0001	 1.88958133035250E-0003
 4.48549604096000E-0001	 1.80390754390756E-0003
 4.55071483542871E-0001	 1.61631933948032E-0003
 4.61537851727707E-0001	 1.33716761761481E-0003
 4.67925093111083E-0001	 9.86679881387124E-0004
 4.74218741167822E-0001	 5.90755846602154E-0004
 4.80413800208174E-0001	 1.76533340405493E-0004
 4.86513225834226E-0001	-2.30899327507768E-0004
 4.92525728151408E-0001	-6.10301062303185E-0004
 4.98463697449744E-0001	-9.44895356614057E-0004
 5.04341587783648E-0001	-1.22228704942696E-0003
 5.10174790037501E-0001	-1.43407020211793E-0003
 5.15978892401041E-0001	-1.57537075684276E-0003
 5.21769193720039E-0001	-1.64444554749050E-0003
 5.27560345647614E-0001	-1.64237748095918E-0003
 5.33366023051581E-0001	-1.57285354923443E-0003
 5.39198550573629E-0001	-1.44197336775486E-0003
 5.45068451302819E-0001	-1.25800368080602E-0003
 5.50983940996737E-0001	-1.03097351197642E-0003
 5.56950471824002E-0001	-7.72015688342431E-0004
 5.62970513545332E-0001	-4.92433398327026E-0004
 5.69043791375347E-0001	-2.02618574232737E-0004
 5.75168105880209E-0001	 8.88739235432392E-0005
 5.81340622399360E-0001	 3.75704160852058E-0004
 5.87559237907709E-0001	 6.53299850448282E-0004
 5.93823490677968E-0001	 9.17610932503046E-0004
 6.00134572105704E-0001	 1.16342642200330E-0003
 6.06494265424670E-0001	 1.38281580751538E-0003
 6.12902944692928E-0001	 1.56429617383204E-0003
 6.19357072237625E-0001	 1.69324643315301E-0003
 6.25846947464425E-0001	 1.75386386668261E-0003
 6.32355685514097E-0001	 1.73247474181593E-0003
 6.38860245962742E-0001	 1.62130452011339E-0003
 6.45334572363215E-0001	 1.42129833383979E-0003
 6.51753860977633E-0001	 1.14281324046151E-0003
 6.58098424657383E-0001	 8.03993665702186E-0004
 6.64355984570663E-0001	 4.27676052972999E-0004
 6.70522121277828E-0001	 3.80445080619192E-0005
 6.76599351978914E-0001	-3.42056204522124E-0004
 6.82595546295739E-0001	-6.92809124623315E-0004
 6.88522262570585E-0001	-9.98206131848599E-0004
 6.94393328858160E-0001	-1.24620115366510E-0003
 7.00223772053461E-0001	-1.42852444149833E-0003
 7.06029064802887E-0001	-1.54037577026835E-0003
 7.11824599298188E-0001	-1.58012899641488E-0003
 7.17625280354441E-0001	-1.54910719943379E-0003
 7.23445135537756E-0001	-1.45142887507089E-0003
 7.29296859726600E-0001	-1.29387470523365E-0003
 7.35191250377955E-0001	-1.08567762872969E-0003
 7.41136559572891E-0001	-8.38105745335127E-0004
 7.47137893014208E-0001	-5.63717558519613E-0004
 7.53196894636612E-0001	-2.75263783714829E-0004
 7.59311988208896E-0001	 1.55968477998133E-0005
 7.65479309261998E-0001	 2.99382821582290E-0004
 7.71694147940260E-0001	 5.69215264888015E-0004
 7.77952401477213E-0001	 8.20319169192072E-0004
 7.84251438454428E-0001	 1.04873593633465E-0003
 7.90589986453148E-0001	 1.24974350952924E-0003
 7.96967028992927E-0001	 1.41661000671348E-0003
 8.03380043978841E-0001	 1.54020200852588E-0003
