-1.67363078124961E-0003	 1.07371250723875E-0003
 4.71531126611906E-0003	 1.40359266969888E-0003
 1.11751516823167E-0002	 1.67040768285949E-0003
 1.76884434055225E-0002	 1.85675650148651E-0003
 2.42324905092372E-0002	 1.95113885187086E-0003
 3.07820361478687E-0002	 1.94996353758579E-0003
 3.73128277932394E-0002	 1.85786271078226E-0003
 4.38047181082801E-0002	 1.68604784188136E-0003
 5.02432061529869E-0002	 1.44956030065536E-0003
 5.66193473772315E-0002	 1.16467289777012E-0003
 6.29287481523492E-0002	 8.47174725489068E-0004
 6.91703961564389E-0002	 5.11540093817832E-0004
 7.53456895611865E-0002	 1.70643823459529E-0004
 8.14577017686630E-0002	-1.64262470206463E-0004
 8.75106208150411E-0002	-4.83433461999225E-0004
 9.35093436515648E-0002	-7.78403321190489E-0004
 9.94592537732185E-0002	-1.04168822061899E-0003
 1.05366202393385E-0001	-1.26650168869865E-0003
 1.11236658257602E-0001	-1.44658290420446E-0003
 1.17077935469316E-0001	-1.57620369117109E-0003
 1.22898392021660E-0001	-1.65035568644289E-0003
 1.28707520182069E-0001	-1.66506471071177E-0003
 1.34515898750865E-0001	-1.61776079817997E-0003
 1.40335015457529E-0001	-1.50764721734258E-0003
 1.46176979895688E-0001	-1.33603894638210E-0003
 1.52054137736080E-0001	-1.10665914965076E-0003
 1.57978580643953E-0001	-8.25881275717734E-0004
 1.63961538912359E-0001	-5.02887103580585E-0004
 1.70012654414117E-0001	-1.49689012969924E-0004
 1.76139158219055E-0001	 2.19047280185065E-0004
 1.82345006301158E-0001	 5.86437631724985E-0004
 1.88630044071369E-0001	 9.34118535767917E-0004
 1.94989290298538E-0001	 1.24334377739089E-0003
 2.01412507022629E-0001	 1.49650324808902E-0003
 2.07884370600187E-0001	 1.67903656453825E-0003
 2.14385621288417E-0001	 1.78140729887927E-0003
 2.20895267427625E-0001	 1.80043005700500E-0003
 2.27393273690408E-0001	 1.73926191716124E-0003
 2.33862731247587E-0001	 1.60601265259423E-0003
 2.40290808051522E-0001	 1.41169924286200E-0003
 2.46668548467693E-0001	 1.16845819420462E-0003
 2.52990116175850E-0001	 8.88483443586928E-0004
 2.59252047289528E-0001	 5.83612030763259E-0004
 2.65452757662746E-0001	 2.65240857436146E-0004
 2.71592278026008E-0001	-5.56807323215839E-0005
 2.77672105830661E-0001	-3.68678379669526E-0004
 2.83695107339009E-0001	-6.63795040797808E-0004
 2.89665466441039E-0001	-9.31636493116119E-0004
 2.95588689519637E-0001	-1.16344550339422E-0003
 3.01471643054224E-0001	-1.35124711501656E-0003
 3.07322568264083E-0001	-1.48808275952680E-0003
 3.13151018103001E-0001	-1.56830902983358E-0003
 3.18967691978764E-0001	-1.58791224028978E-0003
 3.24784176383893E-0001	-1.54479433731282E-0003
 3.30612614760060E-0001	-1.43900709217402E-0003
 3.36465325125584E-0001	-1.27293070467098E-0003
 3.42354369645734E-0001	-1.05139861321990E-0003
 3.48291068819783E-0001	-7.81762021862952E-0004
 3.54285452146058E-0001	-4.73872161065578E-0004
 3.60345648181213E-0001	-1.39944625757776E-0004
 3.66477234495705E-0001	 2.05735226175091E-0004
 3.72682584099310E-0001	 5.47305486048988E-0004
 3.78960260241290E-0001	 8.68062177188279E-0004
 3.85304548820512E-0001	 1.15148865430428E-0003
 3.91705305203045E-0001	 1.38261253501255E-0003
 3.98148390951950E-0001	 1.54958429326203E-0003
 4.04616924285149E-0001	 1.64509920701943E-0003
 4.11093219916542E-0001	 1.66708594931445E-0003
 4.17560813969390E-0001	 1.61828136800468E-0003
 4.24005819652407E-0001	 1.50489556485400E-0003
 4.30417262924481E-0001	 1.33506066930254E-0003
 4.36786652413441E-0001	 1.11772492359547E-0003
 4.43107341786265E-0001	 8.62216697406647E-0004
 4.49374126951194E-0001	 5.78280719951850E-0004
 4.55583211907353E-0001	 2.76233302185385E-0004
 4.61732424735863E-0001	-3.30271525201880E-0005
 4.67821479995935E-0001	-3.38230680985548E-0004
 4.73852143544162E-0001	-6.28100242959458E-0004
 4.79828262262534E-0001	-8.91767321227865E-0004
 4.85755685034889E-0001	-1.11917605528785E-0003
 4.91642104774909E-0001	-1.30145877736316E-0003
 4.97496831943549E-0001	-1.43127931604389E-0003
 5.03330502400440E-0001	-1.50313286249070E-0003
 5.09154729803721E-0001	-1.51358662071710E-0003
 5.14981720800003E-0001	-1.46145229435648E-0003
 5.20823870154194E-0001	-1.34789259567698E-0003
 5.26693344035930E-0001	-1.17647016860149E-0003
 5.32601649366090E-0001	-9.53145320457502E-0004
 5.38559180405184E-0001	-6.86220696952617E-0004
 5.44574732259608E-0001	-3.86219468007287E-0004
 5.50654975019360E-0001	-6.56700159212967E-0005
 5.56803893768061E-0001	 2.61245396715687E-0004
 5.63022224045376E-0001	 5.79236312442686E-0004
 5.69306958093342E-0001	 8.72710160737934E-0004
 5.75651069518826E-0001	 1.12688027223833E-0003
 5.82043679404686E-0001	 1.32911837220209E-0003
 5.88470879699302E-0001	 1.47030008522651E-0003
 5.94917225464656E-0001	 1.54569572006683E-0003
 6.01367527248953E-0001	 1.55498340577160E-0003
 6.07808297967128E-0001	 1.50134054722058E-0003
 6.14228348646895E-0001	 1.39007793420217E-0003
 6.20618527001316E-0001	 1.22749018323886E-0003
 6.26971044311633E-0001	 1.02035303610173E-0003
 6.33278935202718E-0001	 7.76054450574028E-0004
 6.39535979652484E-0001	 5.03024708542722E-0004
 6.45737096623629E-0001	 2.11060169919385E-0004
 6.51878974556403E-0001	-8.87225048510996E-0005
 6.57960634860266E-0001	-3.84328032801960E-0004
 6.63983726948901E-0001	-6.63561334644065E-0004
 6.69952520651061E-0001	-9.14741038749966E-0004
 6.75873674045584E-0001	-1.12731481923957E-0003
 6.81755875521224E-0001	-1.29233456274424E-0003
 6.87609428730611E-0001	-1.40280146686134E-0003
 6.93445816255784E-0001	-1.45390389465375E-0003
 6.99277259573949E-0001	-1.44316757180796E-0003
 7.05116284620443E-0001	-1.37053370526351E-0003
 7.10975296658898E-0001	-1.23837831506547E-0003
 7.16866162690477E-0001	-1.05148371067184E-0003
 7.22799793762128E-0001	-8.16969509524794E-0004
 7.28785712328460E-0001	-5.44184178239418E-0004
 7.34831582199529E-0001	-2.44544039963902E-0004
 7.40942678523401E-0001	 6.87203014616590E-0005
 7.47121299020332E-0001	 3.80987065889552E-0004
 7.53366180822624E-0001	 6.76938327831358E-0004
 7.59672085308057E-0001	 9.41603743385291E-0004
 7.66029802075728E-0001	 1.16171396138629E-0003
 7.72426815863512E-0001	 1.32712092072020E-0003
 7.78848689449005E-0001	 1.43184322731294E-0003
 7.85280859090645E-0001	 1.47428219965267E-0003
 7.91710227907090E-0001	 1.45645984241447E-0003
 7.98125966734765E-0001	 1.38262797052895E-0003
 8.04519348924979E-0001	 1.25792390031102E-0003
 8.10882958194047E-0001	 1.08764867232230E-0003
 8.17209859487880E-0001	 8.77331878603593E-0004
 8.23493221139901E-0001	 6.33335095763486E-0004
 8.29726572345080E-0001	 3.63540154570899E-0004
 8.35904556764553E-0001	 7.77002600673390E-0005
 8.42023833570192E-0001	-2.12756054446485E-0004
 8.48083763766898E-0001	-4.95401872603241E-0004
 8.54086684577457E-0001	-7.57716619510388E-0004
 8.60037786375862E-0001	-9.87954054439110E-0004
 8.65944731080869E-0001	-1.17582220933090E-0003
 8.71817158832098E-0001	-1.31294793008490E-0003
 8.77666176915189E-0001	-1.39316613441390E-0003
 8.83503870843902E-0001	-1.41268681838898E-0003
 8.89342845518347E-0001	-1.37018070736860E-0003
 8.95195791239770E-0001	-1.26680911032918E-0003
 9.01075065422259E-0001	-1.10621287374175E-0003
 9.06992278577941E-0001	-8.94469677107169E-0004
 9.12957867157797E-0001	-6.40024878879784E-0004
 9.18980623759744E-0001	-3.53590626885934E-0004
 9.25067143980071E-0001	-4.79790989021707E-0005
 9.31221161326070E-0001	 2.62216796698716E-0004
 9.37442808905253E-0001	 5.61237671774161E-0004
 9.43727980383177E-0001	 8.33210056146295E-0004
 9.50068110590119E-0001	 1.06365343835273E-0003
 9.56450728618925E-0001	 1.24119048697638E-0003
 9.62860921567326E-0001	 1.35892572194409E-0003
 9.69283407829123E-0001	 1.41490122826947E-0003
 9.75704516101893E-0001	 1.41136722823804E-0003
 9.82113332002078E-0001	 1.35317872702026E-0003
 9.88501688670189E-0001	 1.24605782439391E-0003
 9.94863259964813E-0001	 1.09545038579039E-0003
 1.00119238248954E+0000	 9.06312725559137E-0004
 1.00748322629081E+0000	 6.83688810944428E-0004
 1.01372966152694E+0000	 4.33634489561090E-0004
 1.01992582163314E+0000	 1.63984019380110E-0004
 1.02606708106562E+0000	-1.15405532896818E-0004
 1.03215103600030E+0000	-3.93032140226912E-0004
 1.03817814395117E+0000	-6.56580922144387E-0004
 1.04415188845084E+0000	-8.93906218414468E-0004
 1.05007854459514E+0000	-1.09390090301499E-0003
 1.05596671828714E+0000	-1.24713028962045E-0003
 1.06182681408326E+0000	-1.34623387031617E-0003
 1.06767051931782E+0000	-1.38615709348557E-0003
 1.07351033250452E+0000	-1.36427915615737E-0003
 1.07935913081777E+0000	-1.28048356720863E-0003
 1.08522975896318E+0000	-1.13719818569750E-0003
 1.09113461817084E+0000	-9.39418200870097E-0004
 1.09708522955026E+0000	-6.94717648807184E-0004
 1.10309173445256E+0000	-4.13244572540336E-0004
 1.10916227794172E+0000	-1.07667184425843E-0004
 1.11530222041552E+0000	 2.07021458350286E-0004
 1.12151317986979E+0000	 5.14017578150846E-0004
 1.12779206475346E+0000	 7.95766429400948E-0004
 1.13413048808331E+0000	 1.03569345166297E-0003
 1.14051509419410E+0000	 1.22039726504949E-0003
 1.14692913569206E+0000	 1.34164083072557E-0003
 1.15335504720394E+0000	 1.39727259684801E-0003
 1.15977712732383E+0000	 1.39057642807380E-0003
 1.16618329655671E+0000	 1.32833014538390E-0003
 1.17256539533957E+0000	 1.21847321744237E-0003
 1.17891822569663E+0000	 1.06833247295415E-0003
 1.18523802757851E+0000	 8.83920938738134E-0004
 1.19152113525623E+0000	 6.70275714711830E-0004
 1.19776330315077E+0000	 4.32422711508577E-0004
 1.20395983410375E+0000	 1.76432644257577E-0004
 1.21010633525064E+0000	-8.98837125211749E-0005
 1.21619973988161E+0000	-3.56880943767371E-0004
 1.22223920502054E+0000	-6.13565899488959E-0004
 1.22822662168572E+0000	-8.48441835875614E-0004
 1.23416668061377E+0000	-1.05042109004487E-0003
 1.24006660161767E+0000	-1.20959391980050E-0003
 1.24593569133855E+0000	-1.31777415369500E-0003
 1.25178486073104E+0000	-1.36884514508100E-0003
 1.25762616921125E+0000	-1.35897151286640E-0003
 1.26347240997808E+0000	-1.28673988211192E-0003
 1.26933672185356E+0000	-1.15327305582379E-0003
 1.27523219951464E+0000	-9.62343906509170E-0004
 1.28117146452929E+0000	-7.20501692421347E-0004
 1.28716614520613E+0000	-4.37208630149186E-0004
 1.29322619204765E+0000	-1.24953975019813E-0004
 1.29935894264154E+0000	 2.00753813962719E-0004
 1.30556789076799E+0000	 5.21727898144435E-0004
 1.31185127966654E+0000	 8.18099162672746E-0004
 1.31820095589273E+0000	 1.07025768758068E-0003
 1.32460223586876E+0000	 1.26166553476977E-0003
 1.33103547063335E+0000	 1.38178470450893E-0003
 1.33747925507997E+0000	 1.42784391317808E-0003
 1.34391417848891E+0000	 1.40447328766563E-0003
 1.35032557605216E+0000	 1.32135550299669E-0003
 1.35670435782688E+0000	 1.19006857385715E-0003
 1.36304606668991E+0000	 1.02144887512516E-0003
 1.36934901095491E+0000	 8.24219848035099E-0004
 1.37561238735466E+0000	 6.04924277753456E-0004
 1.38183500707971E+0000	 3.68751958081272E-0004
 1.38801485475214E+0000	 1.20712762661481E-0004
 1.39414939975877E+0000	-1.33330889644505E-0004
 1.40023638609630E+0000	-3.86087885419916E-0004
 1.40627475403071E+0000	-6.28824926730144E-0004
 1.41226538929533E+0000	-8.51826963099826E-0004
 1.41821152820681E+0000	-1.04511933243765E-0003
 1.42411880611618E+0000	-1.19922485507822E-0003
 1.42999504733786E+0000	-1.30580429644987E-0003
 1.43584992416780E+0000	-1.35813058996192E-0003
