 2.26602915398506E-0003	 1.02164347310596E-0003
 8.52436376405741E-0003	 5.10693258309599E-0004
 1.46698904729889E-0002	 7.52362064231841E-0006
 2.07155786672463E-0002	-4.66933131754060E-0004
 2.66759018930901E-0002	-8.97478933842623E-0004
 3.25654284486251E-0002	-1.27344823862448E-0003
 3.83981141218646E-0002	-1.58759545673719E-0003
 4.41870227694151E-0002	-1.83518731437654E-0003
 4.99442921198058E-0002	-2.01330887680323E-0003
 5.56812348300544E-0002	-2.12035521113100E-0003
 6.14085130126539E-0002	-2.15567458217099E-0003
 6.71363544603688E-0002	-2.11933498130637E-0003
 7.28747968090125E-0002	-2.01199652352348E-0003
 7.86339553578856E-0002	-1.83488564413003E-0003
 8.44243122044891E-0002	-1.58988258855933E-0003
 9.02570177115879E-0002	-1.27975116500861E-0003
 9.61441769272163E-0002	-9.08558124218325E-0004
 1.02099057554926E-0001	-4.82345371513394E-0004
 1.08136093670438E-0001	-1.01219287961283E-0005
 1.14270461254455E-0001	 4.94788816851462E-0004
 1.20516869595106E-0001	 1.01312615938903E-0003
 1.26887097685187E-0001	 1.51815549356103E-0003
 1.33385889378394E-0001	 1.97511083314103E-0003
 1.40005492493142E-0001	 2.34316975488354E-0003
 1.46720732664989E-0001	 2.58158261172909E-0003
 1.53488338267555E-0001	 2.65972510682518E-0003
 1.60253647908369E-0001	 2.56700146465152E-0003
 1.66963044756342E-0001	 2.31642495273401E-0003
 1.73575501859852E-0001	 1.93944123313463E-0003
 1.80067639820732E-0001	 1.47592378544223E-0003
 1.86432197076527E-0001	 9.65191522424157E-0004
 1.92673336378351E-0001	 4.40916004960111E-0004
 1.98801867434573E-0001	-7.04531670440370E-0005
 2.04831711836174E-0001	-5.49255342170286E-0004
 2.10777711527592E-0001	-9.81419202973959E-0004
 2.16654440099840E-0001	-1.35716832716929E-0003
 2.22475652029872E-0001	-1.66989886085405E-0003
 2.28254105300379E-0001	-1.91529239633228E-0003
 2.34001593406941E-0001	-2.09064761460209E-0003
 2.39729093508577E-0001	-2.19439354594948E-0003
 2.45446981224635E-0001	-2.22574981012281E-0003
 2.51165288089306E-0001	-2.18450962046419E-0003
 2.56893991516541E-0001	-2.07093437019715E-0003
 2.62643332697922E-0001	-1.88576287469560E-0003
 2.68424156150753E-0001	-1.63035364572392E-0003
 2.74248254696057E-0001	-1.30699498541927E-0003
 2.80128682086909E-0001	-9.19434724720714E-0004
 2.86079955344071E-0001	-4.73696054967059E-0004
 2.92117998718817E-0001	 2.07523713711673E-0005
 2.98259568224160E-0001	 5.49443182035705E-0004
 3.04520742142025E-0001	 1.09108767085732E-0003
 3.10913939313211E-0001	 1.61595035707689E-0003
 3.17443081329878E-0001	 2.08553892997302E-0003
 3.24097441736699E-0001	 2.45546632752442E-0003
 3.30846741562079E-0001	 2.68314810459104E-0003
 3.37641899232705E-0001	 2.73931993572143E-0003
 3.44424161166349E-0001	 2.61788349693759E-0003
 3.51139163264120E-0001	 2.33749994768021E-0003
 3.57748042968912E-0001	 1.93403969722001E-0003
 3.64230776529875E-0001	 1.44952114221838E-0003
 3.70583161849579E-0001	 9.23481544950076E-0004
 3.76811494437626E-0001	 3.88751689404356E-0004
 3.82927787642137E-0001	-1.29403623672630E-0004
 3.88946475201810E-0001	-6.12454080508305E-0004
 3.94882470327026E-0001	-1.04724310222034E-0003
 4.00750165128983E-0001	-1.42465820161162E-0003
 4.06563002688599E-0001	-1.73852400572922E-0003
 4.12333376318346E-0001	-1.98474246876778E-0003
 4.18072712259159E-0001	-2.16064864400744E-0003
 4.23791657845809E-0001	-2.26454222823104E-0003
 4.29500335154110E-0001	-2.29536373006634E-0003
 4.35208640455782E-0001	-2.25249707843373E-0003
 4.40926579289699E-0001	-2.13569389940534E-0003
 4.46664629145357E-0001	-1.94512791920984E-0003
 4.52434117779484E-0001	-1.68160148552910E-0003
 4.58247593961753E-0001	-1.34694091418782E-0003
 4.64119144749661E-0001	-9.44633605963593E-0004
 4.70064570281659E-0001	-4.80774783310870E-0004
 4.76101249032865E-0001	 3.46071650213997E-0005
 4.82247397723511E-0001	 5.85825299289761E-0004
 4.88520256226553E-0001	 1.14956096956764E-0003
 4.94932605134373E-0001	 1.69322243815522E-0003
 5.01487272048936E-0001	 2.17497891168971E-0003
 5.08170487848476E-0001	 2.54757561586433E-0003
 5.14947315545139E-0001	 2.76747357902237E-0003
 5.21764006392347E-0001	 2.80736475090677E-0003
 5.28559217006390E-0001	 2.66538512835503E-0003
 5.35278927252741E-0001	 2.36464590476497E-0003
 5.41886605416398E-0001	 1.94389676542096E-0003
 5.48364959728798E-0001	 1.44608046949233E-0003
 5.54711898814448E-0001	 9.10324297419168E-0004
 5.60934949131880E-0001	 3.68489725762015E-0004
 5.67046630396308E-0001	-1.55176136405662E-0004
 5.73061409247662E-0001	-6.42977936880235E-0004
 5.78993965433299E-0001	-1.08234900459948E-0003
 5.84858327541414E-0001	-1.46453252749392E-0003
 5.90667526142425E-0001	-1.78350485110185E-0003
 5.96433541992528E-0001	-2.03514282194612E-0003
 6.02167424259303E-0001	-2.21659852909132E-0003
 6.07879512491949E-0001	-2.32584521552029E-0003
 6.13579727347653E-0001	-2.36136997549255E-0003
 6.19277909976141E-0001	-2.32200174581163E-0003
 6.24984195739771E-0001	-2.20687444360724E-0003
 6.30709408384706E-0001	-2.01553538312271E-0003
 6.36465456866842E-0001	-1.74821996045047E-0003
 6.42265706904277E-0001	-1.40632693818794E-0003
 6.48125277226556E-0001	-9.93145331080491E-0004
 6.54061165287976E-0001	-5.14900349150384E-0004
 6.60092022027243E-0001	 1.78132617828328E-0005
 6.66237253593547E-0001	 5.88198647801133E-0004
 6.72514942146249E-0001	 1.17121674761823E-0003
 6.78937971431465E-0001	 1.73201959785190E-0003
 6.85508094999996E-0001	 2.22637172099265E-0003
 6.92209119740883E-0001	 2.60528149509043E-0003
 6.99002902369719E-0001	 2.82511400737122E-0003
 7.05833070856556E-0001	 2.86041330435085E-0003
 7.12637474932550E-0001	 2.71215584364185E-0003
 7.19363100742724E-0001	 2.40573442127211E-0003
 7.25975167474377E-0001	 1.98078634686914E-0003
 7.32457836219430E-0001	 1.47996158000861E-0003
 7.38809758280911E-0001	 9.41557559910080E-0004
 7.45038568118259E-0001	 3.96578628409791E-0004
 7.51156493466910E-0001	-1.31373679380750E-0004
 7.57177515864725E-0001	-6.24985436908701E-0004
 7.63115767923130E-0001	-1.07183601041593E-0003
 7.68984737458038E-0001	-1.46312545204968E-0003
 7.74796953037701E-0001	-1.79263429744648E-0003
 7.80563951374548E-0001	-2.05591231219047E-0003
 7.86296415841960E-0001	-2.24966498887147E-0003
 7.92004425539721E-0001	-2.37131091055489E-0003
 7.97697778493226E-0001	-2.41869428789587E-0003
 8.03386362814933E-0001	-2.38994635257118E-0003
 8.09080553793522E-0001	-2.28349593135415E-0003
 8.14791616482192E-0001	-2.09823562315713E-0003
 8.20532092371799E-0001	-1.83385853588797E-0003
 8.26316141649773E-0001	-1.49139391314704E-0003
 8.32159791905951E-0001	-1.07398841343427E-0003
 8.38080997604114E-0001	-5.87997983843647E-0004
 8.44099325247250E-0001	-4.44548426834049E-0005
 8.50234933017388E-0001	 5.39091050463673E-0004
 8.56506331931936E-0001	 1.13658006048264E-0003
 8.62926341262778E-0001	 1.71203914140230E-0003
 8.69496083374196E-0001	 2.22033061491375E-0003
 8.76198384612899E-0001	 2.61219880414513E-0003
 8.82994373384429E-0001	 2.84455499642577E-0003
 8.89827835956419E-0001	 2.89284810818785E-0003
 8.96637665478366E-0001	 2.75843321681688E-0003
 9.03372026876430E-0001	 2.46604588868447E-0003
