 1.19583007876031E-0003	 8.41724913167926E-0004
 7.47380899345016E-0003	 5.83485500414207E-0004
 1.36986383013461E-0002	 3.00281069574244E-0004
 1.98651688713112E-0002	 2.36631953303920E-0006
 2.59702574318994E-0002	-2.98401728138536E-0004
 3.20134376932773E-0002	-5.89164666595626E-0004
 3.79972419854761E-0002	-8.56918664949326E-0004
 4.39271319622499E-0002	-1.08939008079652E-0003
 4.98111324278123E-0002	-1.27574642403129E-0003
 5.56593243353010E-0002	-1.40706532427497E-0003
 6.14833380742619E-0002	-1.47658582360021E-0003
 6.72959286365297E-0002	-1.47982501998135E-0003
 7.31106481508521E-0002	-1.41465441480856E-0003
 7.89415817237776E-0002	-1.28141034591678E-0003
 8.48030844803545E-0002	-1.08308094837608E-0003
 9.07094443265086E-0002	-8.25580461517680E-0004
 9.66743851182981E-0002	-5.18091701173011E-0004
 1.02710310924329E-0001	-1.73417399393511E-0004
 1.08827182901204E-0001	 1.91793304747291E-0004
 1.15030962444559E-0001	 5.57206111561150E-0004
 1.21321738441816E-0001	 8.99761917382493E-0004
 1.27692047502281E-0001	 1.19584882301075E-0003
 1.34126340003885E-0001	 1.42468132820013E-0003
 1.40602534508953E-0001	 1.57199766894516E-0003
 1.47095676047637E-0001	 1.63245138016127E-0003
 1.53582325514298E-0001	 1.60945021247186E-0003
 1.60043780181219E-0001	 1.51267962590073E-0003
 1.66467135681032E-0001	 1.35479443731154E-0003
 1.72844551803119E-0001	 1.14873848523506E-0003
 1.79171714252262E-0001	 9.06296433217760E-0004
 1.85446320692057E-0001	 6.37745533209682E-0004
 1.91667013697516E-0001	 3.52198713986515E-0004
 1.97832878542512E-0001	 5.82332778855286E-0005
 2.03943443686195E-0001	-2.35514190525056E-0004
 2.09999016013646E-0001	-5.19993667031789E-0004
 2.16001141765205E-0001	-7.85707783297105E-0004
 2.21953008924925E-0001	-1.02296280043877E-0003
 2.27859677656991E-0001	-1.22229691508439E-0003
 2.33728109426584E-0001	-1.37495973217797E-0003
 2.39567034041737E-0001	-1.47334337117899E-0003
 2.45386729619004E-0001	-1.51131825979742E-0003
 2.51198789630106E-0001	-1.48448238289956E-0003
 2.57015922382372E-0001	-1.39037331269315E-0003
 2.62851786085308E-0001	-1.22870974246593E-0003
 2.68720819306169E-0001	-1.00172506818151E-0003
 2.74637987262804E-0001	-7.14635301588769E-0004
 2.80618327010083E-0001	-3.76249427658117E-0004
 2.86676134696502E-0001	 3.26651118934523E-0007
 2.92823602965443E-0001	 3.97048113113586E-0004
 2.99068736923492E-0001	 7.90701143969244E-0004
 3.05412585421848E-0001	 1.15370794032566E-0003
 3.11846392483260E-0001	 1.45674220219035E-0003
 3.18350117996560E-0001	 1.67347571051821E-0003
 3.24894113034123E-0001	 1.78635596188855E-0003
 3.31444443850842E-0001	 1.79074129450421E-0003
 3.37969813524815E-0001	 1.69495956112826E-0003
 3.44446753784993E-0001	 1.51641090900037E-0003
 3.50861260198430E-0001	 1.27622096372328E-0003
 3.57207500495499E-0001	 9.94948164706579E-0004
 3.63485297761092E-0001	 6.90278813453892E-0004
 3.69697689364126E-0001	 3.76386286910267E-0004
 3.75849110070185E-0001	 6.42764951231378E-0005
 3.81944281530482E-0001	-2.37429631845242E-0004
 3.87987709322362E-0001	-5.21628930555867E-0004
 3.93983632903477E-0001	-7.81994265773684E-0004
 3.99936260513834E-0001	-1.01246679141042E-0003
 4.05850133557324E-0001	-1.20701098813660E-0003
 4.11730498229223E-0001	-1.35960400963992E-0003
 4.17583605678317E-0001	-1.46439873823937E-0003
 4.23416906001738E-0001	-1.51599049280159E-0003
 4.29239139437540E-0001	-1.50972700717393E-0003
 4.35060354008235E-0001	-1.44202666975416E-0003
 4.40891886150978E-0001	-1.31070475101214E-0003
 4.46746326307949E-0001	-1.11534165572858E-0003
 4.52637456627087E-0001	-8.57751073125843E-0004
 4.58580096874341E-0001	-5.42611471030213E-0004
 4.64589730174640E-0001	-1.78304274232188E-0004
 4.70681703465149E-0001	 2.22058282299503E-0004
 4.76869719273892E-0001	 6.39567076958026E-0004
 4.83163313869538E-0001	 1.04882871755134E-0003
 4.89564227563687E-0001	 1.41849422156552E-0003
 4.96062315194708E-0001	 1.71420105616252E-0003
 5.02632970460364E-0001	 1.90469921816424E-0003
 5.09238885529485E-0001	 1.96990160825763E-0003
 5.15837293243695E-0001	 1.90690436274075E-0003
 5.22389753361689E-0001	 1.73003919436544E-0003
 5.28869299915656E-0001	 1.46507064149478E-0003
 5.35262233478318E-0001	 1.14151513999104E-0003
 5.41565800814179E-0001	 7.86839615905883E-0004
 5.47784456100267E-0001	 4.23649383676988E-0004
 5.53926514171739E-0001	 6.91202762341160E-0005
 5.60001779506862E-0001	-2.64404795750439E-0004
 5.66020092468221E-0001	-5.68389245682738E-0004
 5.71990569920946E-0001	-8.37022555872109E-0004
 5.77921334190969E-0001	-1.06625912539321E-0003
 5.83819568547821E-0001	-1.25305241353063E-0003
 5.89691772578353E-0001	-1.39481056890406E-0003
 5.95544119479493E-0001	-1.48906929698044E-0003
 6.01382842953776E-0001	-1.53335975108129E-0003
 6.07214603718156E-0001	-1.52524048122034E-0003
 6.13046805108374E-0001	-1.46245995851487E-0003
 6.18887845292288E-0001	-1.34322001926769E-0003
 6.24747308345867E-0001	-1.16652377223251E-0003
 6.30636100823797E-0001	-9.32615334801400E-0004
 6.36566524974102E-0001	-6.43548381514349E-0004
 6.42552236631559E-0001	-3.03944231957065E-0004
 6.48607961123242E-0001	 7.79999279983817E-0005
 6.54748735519550E-0001	 4.89243612805758E-0004
 6.60988326717587E-0001	 9.10517356083543E-0004
 6.67336413300984E-0001	 1.31528232088155E-0003
 6.73794328939802E-0001	 1.67004085229615E-0003
 6.80350048487123E-0001	 1.93753605633234E-0003
 6.86974826868925E-0001	 2.08397788126642E-0003
 6.93625184713275E-0001	 2.08887126029150E-0003
 7.00251879458306E-0001	 1.95234357764083E-0003
 7.06811996684666E-0001	 1.69479503378168E-0003
 7.13277337073849E-0001	 1.34923568922119E-0003
 7.19635867295925E-0001	 9.51736922195308E-0004
 7.25888276591336E-0001	 5.34704783378584E-0004
 7.32043214767292E-0001	 1.23993816194439E-0004
 7.38113338352726E-0001	-2.61365626628641E-0004
 7.44112674046298E-0001	-6.08252567998940E-0004
 7.50055070564948E-0001	-9.08216048969183E-0004
 7.55953385856674E-0001	-1.15628530067968E-0003
 7.61819139741220E-0001	-1.34995108009272E-0003
 7.67662458600454E-0001	-1.48834170182529E-0003
 7.73492203269531E-0001	-1.57158602594211E-0003
 7.79316209900137E-0001	-1.60034690413585E-0003
 7.85141598075107E-0001	-1.57550776652415E-0003
 7.90975116378442E-0001	-1.49799886121884E-0003
 7.96823504339042E-0001	-1.36875598566471E-0003
 8.02693852917218E-0001	-1.18881090318633E-0003
 8.08593946176961E-0001	-9.59519075992344E-0004
 8.14532564287646E-0001	-6.82940351440386E-0004
 8.20519715774542E-0001	-3.62404697129669E-0004
 8.26566732348757E-0001	-3.31351341869380E-0006
 8.32686089461864E-0001	 3.85770424264586E-0004
 8.38890705101371E-0001	 7.91740949162345E-0004
 8.45192338982442E-0001	 1.19543273094059E-0003
 8.51598652763118E-0001	 1.57048526548033E-0003
 8.58108739792173E-0001	 1.88368530466116E-0003
 8.64707913599583E-0001	 2.09842936532269E-0003
 8.71364399741702E-0001	 2.18244110943971E-0003
 8.78031848726316E-0001	 2.11804645464992E-0003
 8.84659173718236E-0001	 1.90943215452329E-0003
 8.91203259148557E-0001	 1.58155897523614E-0003
 8.97637269771911E-0001	 1.17157444442511E-0003
 9.03951525577372E-0001	 7.18730108807361E-0004
 9.10149464842789E-0001	 2.57611016859376E-0004
 9.16242525276510E-0001	-1.84542153089309E-0004
 9.22246063033867E-0001	-5.87870626790905E-0004
 9.28176723297379E-0001	-9.38823056751761E-0004
 9.34050947090123E-0001	-1.22885168519469E-0003
 9.39884203484049E-0001	-1.45323609663321E-0003
 9.45690645240852E-0001	-1.61012542224219E-0003
 9.51483002890450E-0001	-1.69978986121421E-0003
 9.57272611025902E-0001	-1.72404581277542E-0003
 9.63069507316473E-0001	-1.68581695168792E-0003
 9.68882573776260E-0001	-1.58879831485442E-0003
 9.74719710410818E-0001	-1.43719888770037E-0003
 9.80588045786784E-0001	-1.23555175252239E-0003
 9.86494195177678E-0001	-9.88599759272417E-0004
 9.92444571887126E-0001	-7.01286273605467E-0004
 9.98445739498219E-0001	-3.78901048737358E-0004
 1.00450476028206E+0000	-2.74470097671825E-0005
 1.01062944321630E+0000	 3.45701180451878E-0004
 1.01682831746511E+0000	 7.30796280431388E-0004
 1.02311005388111E+0000	 1.11440289427590E-0003
 1.02948195736034E+0000	 1.47798483165221E-0003
 1.03594715925799E+0000	 1.79697573264558E-0003
 1.04250048457003E+0000	 2.04142796371837E-0003
 1.04912397328976E+0000	 2.17966402015711E-0003
 1.05578461867605E+0000	 2.18559301885767E-0003
 1.06243757562837E+0000	 2.04768466031585E-0003
 1.06903550824838E+0000	 1.77458830037160E-0003
 1.07553974543790E+0000	 1.39327138437937E-0003
 1.08192714710216E+0000	 9.40971246920506E-0004
 1.08819048276481E+0000	 4.56216395388791E-0004
 1.09433465899004E+0000	-2.71235750137347E-0005
 1.10037207427765E+0000	-4.82190586258643E-0004
 1.10631891169521E+0000	-8.89162509220770E-0004
 1.11219273616208E+0000	-1.23428343781166E-0003
 1.11801112662489E+0000	-1.50869084488927E-0003
 1.12379097373827E+0000	-1.70737329654807E-0003
 1.12954815953769E+0000	-1.82834948038870E-0003
 1.13529743721438E+0000	-1.87206109246940E-0003
 1.14105240088324E+0000	-1.84094170510612E-0003
 1.14682547883146E+0000	-1.73911702310289E-0003
 1.15262791149160E+0000	-1.57219018434430E-0003
 1.15846969854371E+0000	-1.34706464617315E-0003
 1.16435952469008E+0000	-1.07176044385488E-0003
 1.17030470053866E+0000	-7.55194753400271E-0004
 1.17631117531341E+0000	-4.06931295747691E-0004
 1.18238367631027E+0000	-3.69547503759571E-0005
 1.18852598865741E+0000	 3.44417353956104E-0004
 1.19474129856516E+0000	 7.26340798992572E-0004
 1.20103239479217E+0000	 1.09685624584125E-0003
 1.20740139581802E+0000	 1.44192654058910E-0003
 1.21384861512052E+0000	 1.74437529256899E-0003
 1.22037030652160E+0000	 1.98336284992796E-0003
 1.22695550213490E+0000	 2.13537872865172E-0003
 1.23358305612736E+0000	 2.17769844716700E-0003
 1.24022098382720E+0000	 2.09427596135996E-0003
 1.24683006847765E+0000	 1.88201909845535E-0003
 1.25337140814860E+0000	 1.55386884812669E-0003
 1.25981445560593E+0000	 1.13644433925745E-0003
 1.26614160903945E+0000	 6.63689257992669E-0004
 1.27234821543404E+0000	 1.70151190328209E-0004
 1.27843967349182E+0000	-3.13523090521183E-0004
 1.28442787115215E+0000	-7.62493811081130E-0004
 1.29032825119505E+0000	-1.15787697632475E-0003
 1.29615783088179E+0000	-1.48607594266930E-0003
 1.30193402799981E+0000	-1.73790051302779E-0003
 1.30767403676109E+0000	-1.90776143463716E-0003
 1.31339453480935E+0000	-1.99304201549843E-0003
 1.31911156624897E+0000	-1.99366320553157E-0003
 1.32484049430983E+0000	-1.91182555867860E-0003
