 7.44166045539550E-0004	 1.36223708005716E-0003
 7.13039980008433E-0003	 1.14280451563353E-0003
 1.34550702117284E-0002	 8.83507376229832E-0004
 1.97154519001326E-0002	 6.01012374830096E-0004
 2.59128351370767E-0002	 3.10198405134373E-0004
 3.20513046097619E-0002	 2.34973888644604E-0005
 3.81365676760875E-0002	-2.49282311453363E-0004
 4.41749646965561E-0002	-5.00739918510502E-0004
 5.01727603065668E-0002	-7.25392082002910E-0004
 5.61357678687747E-0002	-9.19049351275898E-0004
 6.20693021893572E-0002	-1.07820547717146E-0003
 6.79783975387160E-0002	-1.19956499048420E-0003
 7.38681866617672E-0002	-1.27978724307910E-0003
 7.97443269884116E-0002	-1.31546625898216E-0003
 8.56133820845206E-0002	-1.30331850198476E-0003
 9.14831022681754E-0002	-1.24053022094049E-0003
 9.73625772760699E-0002	-1.12522041959555E-0003
 1.03262244383222E-0001	-9.56990847546047E-0004
 1.09193727587563E-0001	-7.37546240628050E-0004
 1.15169462903707E-0001	-4.71366568429569E-0004
 1.21202038054024E-0001	-1.66390100610723E-0004
 1.27303153462270E-0001	 1.65389327586762E-0004
 1.33482122865569E-0001	 5.07605753403541E-0004
 1.39743928896142E-0001	 8.39810701078244E-0004
 1.46087095608000E-0001	 1.13878374276505E-0003
 1.52502030678652E-0001	 1.38115442271352E-0003
 1.58970800495325E-0001	 1.54709851248438E-0003
 1.65469071921763E-0001	 1.62404651253578E-0003
 1.71969953739524E-0001	 1.60887944496037E-0003
 1.78448330739940E-0001	 1.50768153200722E-0003
 1.84884084274937E-0001	 1.33344624972716E-0003
 1.91263482792584E-0001	 1.10300330645836E-0003
 1.97579041006188E-0001	 8.34281020197261E-0004
 2.03828535437257E-0001	 5.44371247078292E-0004
 2.10013729936967E-0001	 2.48382388118415E-0004
 2.16139112097868E-0001	-4.10973355969806E-0005
 2.22210775711444E-0001	-3.14096717678925E-0004
 2.28235512586224E-0001	-5.63046739208018E-0004
 2.34220151637247E-0001	-7.82356441940846E-0004
 2.40171168382616E-0001	-9.67876351114393E-0004
 2.46094565910790E-0001	-1.11634990792754E-0003
 2.51995995199241E-0001	-1.22495086911103E-0003
 2.57881047322580E-0001	-1.29098429404135E-0003
 2.63755628387288E-0001	-1.31179081047382E-0003
 2.69626330333933E-0001	-1.28485210812669E-0003
 2.75500732745549E-0001	-1.20806763535473E-0003
 2.81387596338033E-0001	-1.08016636291274E-0003
 2.87296921810462E-0001	-9.01226905814002E-0004
 2.93239841784170E-0001	-6.73289576935385E-0004
 2.99228292406016E-0001	-4.01040856062606E-0004
 3.05274384366761E-0001	-9.25236254728818E-0005
 3.11389375484585E-0001	 2.40233837079546E-0004
 3.17582166196869E-0001	 5.80876676587408E-0004
 3.23857343666814E-0001	 9.09001156071962E-0004
 3.30213045258613E-0001	 1.20146006400703E-0003
 3.36639287616429E-0001	 1.43497671487485E-0003
 3.43117706150065E-0001	 1.58984264473786E-0003
 3.49623449593093E-0001	 1.65367894623201E-0003
 3.56129034579673E-0001	 1.62374936292419E-0003
 3.62608816317824E-0001	 1.50680978782608E-0003
 3.69042410366102E-0001	 1.31677102509031E-0003
 3.75416201116206E-0001	 1.07143586968467E-0003
 3.81723154304345E-0001	 7.89547817487876E-0004
 3.87961672503375E-0001	 4.88742325783031E-0004
 3.94134157244080E-0001	 1.84415510587407E-0004
 4.00245655285045E-0001	-1.10719734423885E-0004
 4.06302736430576E-0001	-3.86633296198008E-0004
 4.12312633554477E-0001	-6.35709692903093E-0004
 4.18282637431726E-0001	-8.52326285054077E-0004
 4.24219734739558E-0001	-1.03235797048174E-0003
 4.30130476634536E-0001	-1.17267882218593E-0003
 4.36021053715751E-0001	-1.27073075976457E-0003
 4.41897531519020E-0001	-1.32422288549323E-0003
 4.47766179737230E-0001	-1.33100465170285E-0003
 4.53633820577136E-0001	-1.28912567747561E-0003
 4.59508131148446E-0001	-1.19706778865914E-0003
 4.65397853326142E-0001	-1.05412238369822E-0003
 4.71312877309300E-0001	-8.60889570645828E-0004
 4.77264160931183E-0001	-6.19883945561350E-0004
 4.83263424618260E-0001	-3.36228966241218E-0004
 4.89322531292213E-0001	-1.83919385603258E-0005
 4.95452441139400E-0001	 3.21157260495929E-0004
 5.01661656946495E-0001	 6.65591921108919E-0004
 5.07954198592640E-0001	 9.94037855932859E-0004
 5.14327415625957E-0001	 1.28297184120678E-0003
 5.20770334625379E-0001	 1.50897059869831E-0003
 5.27263510350623E-0001	 1.65252377685842E-0003
 5.33781089645814E-0001	 1.70182573745343E-0003
 5.40294820395980E-0001	 1.65502229253750E-0003
 5.46778616172420E-0001	 1.51993851903576E-0003
 5.53212011014643E-0001	 1.31160459251231E-0003
 5.59581646307530E-0001	 1.04885825774791E-0003
 5.65881006631776E-0001	 7.51281649095826E-0004
 5.72109158325679E-0001	 4.37092730950595E-0004
 5.78269191158653E-0001	 1.22021394278404E-0004
 5.84366779405170E-0001	-1.81073609828093E-0004
 5.90409028761335E-0001	-4.62124137090210E-0004
 5.96403632973712E-0001	-7.13519724513475E-0004
 6.02358309023910E-0001	-9.29655985449305E-0004
 6.08280472607217E-0001	-1.10644489814622E-0003
 6.14177123028811E-0001	-1.24084338611873E-0003
 6.20054908737881E-0001	-1.33045062721422E-0003
 6.25920335884800E-0001	-1.37322195476919E-0003
 6.31780067802232E-0001	-1.36733714480967E-0003
 6.37641253308332E-0001	-1.31124131914983E-0003
 6.43511823234119E-0001	-1.20385467996368E-0003
 6.49400705562043E-0001	-1.04493311520919E-0003
 6.55317919431949E-0001	-8.35560311298672E-0004
 6.61274504724404E-0001	-5.78757588514158E-0004
 6.67282221350488E-0001	-2.80194770737239E-0004
 6.73352917407101E-0001	 5.10458360275036E-0005
 6.79497440551655E-0001	 4.01777711468889E-0004
 6.85723995533764E-0001	 7.54345022446107E-0004
 6.92035996640160E-0001	 1.08698771010366E-0003
 6.98429779635279E-0001	 1.37540175662372E-0003
 7.04892966357439E-0001	 1.59574031847025E-0003
 7.11404522932581E-0001	 1.72865828700892E-0003
 7.17937169949986E-0001	 1.76315668414309E-0003
 7.24461696085231E-0001	 1.69864059984986E-0003
 7.30951625332800E-0001	 1.54433312349356E-0003
 7.37386577727086E-0001	 1.31654494263807E-0003
 7.43753590663966E-0001	 1.03515885834367E-0003
 7.50046716430286E-0001	 7.20547832389453E-0004
 7.56265667005246E-0001	 3.91484090195639E-0004
 7.62414187160458E-0001	 6.40437176016676E-0005
 7.68498562898543E-0001	-2.48735514682102E-0004
 7.74526438191985E-0001	-5.36720604522934E-0004
 7.80505970063585E-0001	-7.92297342758115E-0004
 7.86445285778182E-0001	-1.00988131633206E-0003
 7.92352189439203E-0001	-1.18541501156827E-0003
 7.98234071553658E-0001	-1.31590486728906E-0003
 8.04097983415515E-0001	-1.39903795044214E-0003
 8.09950838605109E-0001	-1.43291342185105E-0003
 8.15799697027911E-0001	-1.41591829782187E-0003
 8.21652079219670E-0001	-1.34676525652073E-0003
 8.27516256599698E-0001	-1.22469473581671E-0003
 8.33401468066169E-0001	-1.04983115258712E-0003
 8.39318018571460E-0001	-8.23679094960826E-0004
 8.45277210505329E-0001	-5.49747596497011E-0004
 8.51291035733563E-0001	-2.34286419199102E-0004
 8.57371517657284E-0001	 1.12913993459458E-0004
 8.63529561181652E-0001	 4.77791950373380E-0004
 8.69773196086508E-0001	 8.41635152184410E-0004
 8.76105267645622E-0001	 1.18151059838296E-0003
 8.82521002826343E-0001	 1.47202814654955E-0003
 8.89006375892513E-0001	 1.68867823292048E-0003
 8.95538430170454E-0001	 1.81220390988102E-0003
 9.02088162567318E-0001	 1.83253118134373E-0003
 9.08625263210553E-0001	 1.75055988034357E-0003
 9.15122905951420E-0001	 1.57712031068657E-0003
 9.21560925918096E-0001	 1.32988586053250E-0003
 9.27926858635585E-0001	 1.02974199627519E-0003
 9.34215338153459E-0001	 6.97759320513026E-0004
 9.40426659559029E-0001	 3.53194867857972E-0004
 9.46565131334455E-0001	 1.24571792942709E-0005
 9.52637572896576E-0001	-3.11204607496605E-0004
 9.58652117043112E-0001	-6.07541094513474E-0004
 9.64617357132814E-0001	-8.68885140692000E-0004
 9.70541811534919E-0001	-1.08963225995467E-0003
 9.76433650320484E-0001	-1.26571892035243E-0003
 9.82300627639481E-0001	-1.39415766982800E-0003
 9.88150171382945E-0001	-1.47266536188942E-0003
 9.93989587694904E-0001	-1.49941098109261E-0003
 9.99826338049496E-0001	-1.47290405304360E-0003
 1.00566834349824E+0000	-1.39203760309161E-0003
 1.01152426849244E+0000	-1.25629037651605E-0003
 1.01740373705550E+0000	-1.06608463382799E-0003
 1.02331743389150E+0000	-8.23291694003824E-0004
 1.02927703477545E+0000	-5.31876608509010E-0004
 1.03529488628813E+0000	-1.98666209548459E-0004
 1.04138331417813E+0000	 1.65809661921420E-0004
 1.04755340255201E+0000	 5.46544782663621E-0004
 1.05381311058591E+0000	 9.23659201988627E-0004
 1.06016478060407E+0000	 1.27289333865944E-0003
 1.06660252871224E+0000	 1.56759009086827E-0003
 1.07311059086554E+0000	 1.78241430372143E-0003
