-1.37961821829336E-0003	-2.06187868104212E-0003
 4.36067962005164E-0003	-1.76168957801788E-0003
 1.01580285651476E-0002	-1.38264709575911E-0003
 1.60290021069542E-0002	-9.32716930023560E-0004
 2.19905175703379E-0002	-4.23574366747128E-0004
 2.80590710297356E-0002	 1.28332718764723E-0004
 3.42492345667989E-0002	 7.00709677358494E-0004
 4.05711675792663E-0002	 1.26477034538411E-0003
 4.70271527508356E-0002	 1.78580539662370E-0003
 5.36078449764272E-0002	 2.22593497323852E-0003
 6.02899083355634E-0002	 2.54951384403720E-0003
 6.70371590740527E-0002	 2.73007400789026E-0003
 7.38060061014790E-0002	 2.75587218167707E-0003
 8.05531965215618E-0002	 2.63117457222634E-0003
 8.72422801310945E-0002	 2.37303994609248E-0003
 9.38465723514989E-0002	 2.00604036655636E-0003
 1.00348992563310E-0001	 1.55760348021255E-0003
 1.06740449357720E-0001	 1.05509848382523E-0003
 1.13018112542249E-0001	 5.24390091699553E-0004
 1.19184066140135E-0001	-1.08371804373722E-0005
 1.25244290256433E-0001	-5.29467990221122E-0004
 1.31207792981171E-0001	-1.01321957607433E-0003
 1.37085802082766E-0001	-1.44676741555461E-0003
 1.42891030828809E-0001	-1.81770250285314E-0003
 1.48637072282995E-0001	-2.11633654287245E-0003
 1.54337961887524E-0001	-2.33541226885712E-0003
 1.60007915454550E-0001	-2.46978827051054E-0003
 1.65661223362436E-0001	-2.51615894788731E-0003
 1.71312268238947E-0001	-2.47285493139165E-0003
 1.76975628859506E-0001	-2.33975709207963E-0003
 1.82666230714456E-0001	-2.11835137985384E-0003
 1.88399497480952E-0001	-1.81195119158572E-0003
 1.94191442069426E-0001	-1.42611493901994E-0003
 2.00058606169854E-0001	-9.69281568062526E-0004
 2.06017710531053E-0001	-4.53622244112586E-0004
 2.12084820328482E-0001	 1.03961474249518E-0004
 2.18273791069482E-0001	 6.80906610337391E-0004
 2.24593820630855E-0001	 1.24857843833802E-0003
 2.31046231835452E-0001	 1.77310738216700E-0003
 2.37621253648145E-0001	 2.21824733030031E-0003
 2.44296337775856E-0001	 2.55041233896611E-0003
 2.51037636210322E-0001	 2.74463799248212E-0003
 2.57804876543635E-0001	 2.78896923139389E-0003
 2.64557704541522E-0001	 2.68528005743822E-0003
 2.71260755930487E-0001	 2.44676256438693E-0003
 2.77886107012643E-0001	 2.09409748006774E-0003
 2.84413651666886E-0001	 1.65212737942554E-0003
 2.90830621024516E-0001	 1.14756162293447E-0003
 2.97130973431405E-0001	 6.07353474977584E-0004
 3.03314727349693E-0001	 5.73383808270467E-0005
 3.09387078110048E-0001	-4.78944165494182E-0004
 3.15357268664494E-0001	-9.81101710618144E-0004
 3.21237366334305E-0001	-1.43229504683699E-0003
 3.27041150008843E-0001	-1.81922228678063E-0003
 3.32783247154961E-0001	-2.13181053455644E-0003
 3.38478563280707E-0001	-2.36277078451413E-0003
 3.44141976512373E-0001	-2.50714275032301E-0003
 3.49788238700486E-0001	-2.56191200951831E-0003
 3.55432019849792E-0001	-2.52574559288961E-0003
 3.61088039023137E-0001	-2.39887065453052E-0003
 3.66771231028257E-0001	-2.18311196307954E-0003
 3.72496897614123E-0001	-1.88210248590543E-0003
 3.78280780644046E-0001	-1.50168102326840E-0003
 3.84138970336470E-0001	-1.05048333379575E-0003
 3.90087524788799E-0001	-5.40705540977993E-0004
 3.96141637574578E-0001	 1.10485099753237E-0005
 4.02314180315650E-0001	 5.83051928854602E-0004
 4.08613535708142E-0001	 1.14827465646777E-0003
 4.15040918535171E-0001	 1.67530950494426E-0003
 4.21587881882069E-0001	 2.13090824578127E-0003
 4.28235174897638E-0001	 2.48406038971227E-0003
 4.34953977701140E-0001	 2.71054083459315E-0003
 4.41709432024723E-0001	 2.79619443146759E-0003
 4.48465029763848E-0001	 2.73782605058848E-0003
 4.55186183443719E-0001	 2.54208605578976E-0003
 4.61842412299799E-0001	 2.22365778098847E-0003
 4.68408712510794E-0001	 1.80359652309931E-0003
 4.74866740665667E-0001	 1.30770006605981E-0003
 4.81205749998245E-0001	 7.64467789154344E-0004
 4.87422777229322E-0001	 2.02660852326267E-0004
 4.93521812973425E-0001	-3.51002933088144E-0004
 4.99512210262899E-0001	-8.73453986273655E-0004
 5.05406864507973E-0001	-1.34597089206561E-0003
 5.11220617698819E-0001	-1.75413324440465E-0003
 5.16969100914633E-0001	-2.08733645331171E-0003
 5.22668028222302E-0001	-2.33814928931703E-0003
 5.28332854591911E-0001	-2.50169849640447E-0003
 5.33978687259721E-0001	-2.57517565444574E-0003
 5.39620353350426E-0001	-2.55750418206728E-0003
 5.45272548309601E-0001	-2.44917607710139E-0003
 5.50950006168748E-0001	-2.25225819051227E-0003
 5.56667638893237E-0001	-1.97056662975811E-0003
 5.62440586799378E-0001	-1.61000710185685E-0003
 5.68284105905033E-0001	-1.17907043909990E-0003
 5.74213195030626E-0001	-6.89445979262606E-0004
 5.80241847642089E-0001	-1.56658722321992E-0004
 5.86381828684380E-0001	 3.99458246871471E-0004
 5.92640971485205E-0001	 9.54759899245861E-0004
 5.99021207154410E-0001	 1.48162128077899E-0003
 6.05516845323847E-0001	 1.95084704086062E-0003
 6.12113817935092E-0001	 2.33448038644396E-0003
 6.18790362863548E-0001	 2.60877394630366E-0003
 6.25518907277893E-0001	 2.75638768632197E-0003
 6.32268268370761E-0001	 2.76743301896075E-0003
 6.39005468547722E-0001	 2.63987555215353E-0003
 6.45697386113330E-0001	 2.38003577749504E-0003
 6.52313055084000E-0001	 2.00310997958734E-0003
 6.58826836979925E-0001	 1.53269285541213E-0003
 6.65221464734733E-0001	 9.98455683410899E-0004
 6.71489528214062E-0001	 4.32383788035437E-0004
 6.77632835720458E-0001	-1.35031367730236E-0004
 6.83660270149170E-0001	-6.77422392621459E-0004
 6.89585221996871E-0001	-1.17365243505629E-0003
 6.95423396745992E-0001	-1.60775084766724E-0003
 7.01191299385136E-0001	-1.96823233697888E-0003
 7.06905360732600E-0001	-2.24723779111590E-0003
 7.12581539762809E-0001	-2.43974570778104E-0003
 7.18235229785033E-0001	-2.54295936491664E-0003
 7.23881334337072E-0001	-2.55589516502883E-0003
 7.29534419146891E-0001	-2.47916363539492E-0003
 7.35208874832511E-0001	-2.31492516749209E-0003
 7.40919038996941E-0001	-2.06700272513596E-0003
 7.46679228098811E-0001	-1.74113373822233E-0003
 7.52503622649326E-0001	-1.34533595161167E-0003
 7.58405940227079E-0001	-8.90340488232774E-0004
 7.64398831423663E-0001	-3.90004959642102E-0004
 7.70492963933561E-0001	 1.38436739083350E-0004
 7.76695842371983E-0001	 6.74480140667400E-0004
 7.83010549570031E-0001	 1.19499228758832E-0003
 7.89434733353761E-0001	 1.67543534015572E-0003
 7.95960167947906E-0001	 2.09145552200134E-0003
 8.02572964953656E-0001	 2.42039204590281E-0003
 8.09254076597919E-0001	 2.64234818405225E-0003
 8.15979523308033E-0001	 2.74099784972412E-0003
 8.22720234241371E-0001	 2.70490451078275E-0003
 8.29442404628103E-0001	 2.53001931003054E-0003
 8.36109852783647E-0001	 2.22277898365725E-0003
 8.42688855353068E-0001	 1.80174320895762E-0003
 8.49153756510011E-0001	 1.29585309751623E-0003
 8.55490561311641E-0001	 7.39588084125273E-0004
 8.61697082658947E-0001	 1.67362660523045E-0004
 8.67780443663945E-0001	-3.90562253005705E-0004
 8.73753709074637E-0001	-9.09908205515132E-0004
 8.79632965654686E-0001	-1.37245886018674E-0003
 8.85435331024721E-0001	-1.76524436372109E-0003
 8.91177826868581E-0001	-2.07947816290700E-0003
 8.96876867010349E-0001	-2.30958809043272E-0003
 9.02548118302746E-0001	-2.45246868200477E-0003
 9.08206557626942E-0001	-2.50697205349790E-0003
 9.13866610297904E-0001	-2.47361246315851E-0003
 9.19542297088284E-0001	-2.35445018593692E-0003
 9.25247339754199E-0001	-2.15312222521958E-0003
 9.30995183881816E-0001	-1.87498915428443E-0003
 9.36798899529398E-0001	-1.52736264445304E-0003
 9.42670922234605E-0001	-1.11976359448657E-0003
 9.48622609702663E-0001	-6.64136841048163E-0004
 9.54663624523008E-0001	-1.74924104346530E-0004
 9.60801216092792E-0001	 3.31105920717135E-0004
 9.67039549003300E-0001	 8.35320801269750E-0004
 9.73379257047492E-0001	 1.31790956647488E-0003
 9.79817314611458E-0001	 1.75856529154710E-0003
 9.86347074934891E-0001	 2.13688151541914E-0003
 9.92958027409491E-0001	 2.43237892715414E-0003
 9.99634750576784E-0001	 2.62459745237128E-0003
 1.00635503508907E+0000	 2.69428657904934E-0003
 1.01308830876481E+0000	 2.62674699883878E-0003
 1.01979657400447E+0000	 2.41706813939907E-0003
 1.02643945208991E+0000	 2.07471488202199E-0003
 1.03298198989070E+0000	 1.62399337337905E-0003
 1.03940120779137E+0000	 1.09936410649816E-0003
 1.04568822945296E+0000	 5.38260833665576E-0004
 1.05184619832131E+0000	-2.49316696602767E-0005
 1.05788632645365E+0000	-5.62014157750728E-0004
 1.06382415924084E+0000	-1.05160002312846E-0003
 1.06967693488090E+0000	-1.47836816407782E-0003
 1.07546204859783E+0000	-1.83187060620616E-0003
 1.08119631368448E+0000	-2.10539352472544E-0003
 1.08689570343570E+0000	-2.29505785153338E-0003
 1.09257534490236E+0000	-2.39918720741814E-0003
 1.09824962028990E+0000	-2.41791068842997E-0003
 1.10393228966232E+0000	-2.35295423778565E-0003
 1.10963658145256E+0000	-2.20757654328522E-0003
 1.11537521370343E+0000	-1.98660876231844E-0003
 1.12116031787765E+0000	-1.69655553145544E-0003
 1.12700324708889E+0000	-1.34570633371878E-0003
 1.13291427007538E+0000	-9.44195114990143E-0004
 1.13890218681160E+0000	-5.03942785945339E-0004
 1.14497394742521E+0000	-3.84395558359051E-0005
 1.15113439071739E+0000	 4.37611618077085E-0004
 1.15738620024978E+0000	 9.08666652000624E-0004
 1.16373006251363E+0000	 1.35850737202843E-0003
 1.17016479885822E+0000	 1.76998252698740E-0003
 1.17668700159711E+0000	 2.12429436400294E-0003
 1.18328960559557E+0000	 2.40025052417202E-0003
 1.18995914910856E+0000	 2.57452382856374E-0003
 1.19667250280231E+0000	 2.62433755343479E-0003
 1.20339535580830E+0000	 2.53324028734952E-0003
 1.21008527692304E+0000	 2.29818501439398E-0003
 1.21669978771867E+0000	 1.93361863812940E-0003
 1.22320567326020E+0000	 1.46923762460780E-0003
 1.22958443944253E+0000	 9.42660297359363E-0004
 1.23583215933109E+0000	 3.91508501148455E-0004
 1.24195576398403E+0000	-1.51728107030205E-0004
 1.24796865756053E+0000	-6.61566918891490E-0004
 1.25388728026522E+0000	-1.11929468519734E-0003
