-7.71596722767397E-0004	-1.08360427734095E-0003
 5.16180757457815E-0003	-9.32717834938281E-0004
 1.11216760771124E-0002	-7.46842792777638E-0004
 1.71136114086861E-0002	-5.28640672389101E-0004
 2.31439418574123E-0002	-2.81489462683138E-0004
 2.92197456048655E-0002	-1.01712285079767E-0005
 3.53485117955526E-0002	 2.78340396767507E-0004
 4.15373596862469E-0002	 5.74153398528361E-0004
 4.77917938814628E-0002	 8.64002037416556E-0004
 5.41140575197988E-0002	 1.13132057031165E-0003
 6.05012834370136E-0002	 1.35713781244998E-0003
 6.69438698729405E-0002	 1.52204739157182E-0003
 7.34247900377579E-0002	 1.60926607927262E-0003
 7.99206555226429E-0002	 1.60822233611610E-0003
 8.64048902452220E-0002	 1.51740907773943E-0003
 9.28522542365780E-0002	 1.34507462925607E-0003
 9.92429718588938E-0002	 1.10726403934296E-0003
 1.05564899887998E-0001	 8.24181239026544E-0004
 1.11813412428207E-0001	 5.16536617434562E-0004
 1.17989817893845E-0001	 2.03050793701721E-0004
 1.24099396815884E-0001	-1.00663681923486E-0004
 1.30149768222458E-0001	-3.82244428195177E-0004
 1.36149794769854E-0001	-6.32273750298193E-0004
 1.42108924491861E-0001	-8.43894910899045E-0004
 1.48036771616142E-0001	-1.01250245229166E-0003
 1.53942779649449E-0001	-1.13550275083321E-0003
 1.59835900086563E-0001	-1.21207393317985E-0003
 1.65724302012666E-0001	-1.24285912640623E-0003
 1.71615173971267E-0001	-1.22957265253904E-0003
 1.77514683359981E-0001	-1.17455512000200E-0003
 1.83428127668166E-0001	-1.08035652587024E-0003
 1.89360262647135E-0001	-9.49442119866981E-0004
 1.95315744365598E-0001	-7.84102338744215E-0004
 2.01299588282834E-0001	-5.86614967511819E-0004
 2.07317531593610E-0001	-3.59666446953476E-0004
 2.13376181577956E-0001	-1.06995938660846E-0004
 2.19482839951609E-0001	 1.65819467650736E-0004
 2.25644912545365E-0001	 4.50569134726317E-0004
 2.31868851052184E-0001	 7.35788736729036E-0004
 2.38158643496949E-0001	 1.00656150258941E-0003
 2.44513996866082E-0001	 1.24503474725135E-0003
 2.50928559022492E-0001	 1.43192977468724E-0003
 2.57388780139628E-0001	 1.54914851170545E-0003
 2.63874172257380E-0001	 1.58315379318099E-0003
 2.70359509855161E-0001	 1.52818793120889E-0003
 2.76818730341106E-0001	 1.38800587704924E-0003
 2.83229279235876E-0001	 1.17520091375425E-0003
 2.89575265208043E-0001	 9.08379756102987E-0004
 2.95848499813171E-0001	 6.08497471005219E-0004
 3.02047669412419E-0001	 2.95750961546475E-0004
 3.08176572748617E-0001	-1.22827825359334E-0005
 3.14242302278551E-0001	-3.01341199500833E-0004
 3.20253826635035E-0001	-5.60443713821554E-0004
 3.26221046023830E-0001	-7.81564811093966E-0004
 3.32154192478978E-0001	-9.59275823915337E-0004
 3.38063408036532E-0001	-1.09044493260287E-0003
 3.43958383983731E-0001	-1.17397158278717E-0003
 3.49848023944444E-0001	-1.21048778635583E-0003
 3.55740164826514E-0001	-1.20197218154478E-0003
 3.61641429438735E-0001	-1.15127369212249E-0003
 3.67557280351471E-0001	-1.06160526210577E-0003
 3.73492297915383E-0001	-9.36115513312181E-0004
 3.79450636272128E-0001	-7.77653800995352E-0004
 3.85436551058495E-0001	-5.88808234402636E-0004
 3.91454864669897E-0001	-3.72235957912572E-0004
 3.97511240073974E-0001	-1.31246838421855E-0004
 4.03612155599333E-0001	 1.29441127976242E-0004
 4.09764495564092E-0001	 4.02890169073728E-0004
 4.15974695399483E-0001	 6.79230992243354E-0004
 4.22247424415443E-0001	 9.45264940307215E-0004
 4.28583887633190E-0001	 1.18465778441895E-0003
 4.34980008747585E-0001	 1.37902310070283E-0003
 4.41425002665263E-0001	 1.51007912648281E-0003
 4.47901043060018E-0001	 1.56272525228790E-0003
 4.54384654751291E-0001	 1.52834738153545E-0003
 4.60849912725427E-0001	 1.40719516152255E-0003
 4.67272630101986E-0001	 1.20874360180362E-0003
 4.73634069678555E-0001	 9.49781090470830E-0004
 4.79922939214719E-0001	 6.51069041557636E-0004
 4.86135397400028E-0001	 3.33935022187622E-0004
 4.92273698483055E-0001	 1.78014849686482E-0005
 4.98344371592928E-0001	-2.81086550825433E-0004
 5.04356573428325E-0001	-5.50002536912869E-0004
 5.10320864073594E-0001	-7.79568362574972E-0004
 5.16248385030825E-0001	-9.63405344180375E-0004
 5.22150307283847E-0001	-1.09778276409882E-0003
 5.28037413901982E-0001	-1.18130991884541E-0003
 5.33919731496845E-0001	-1.21463786935788E-0003
 5.39806193125552E-0001	-1.20010801135815E-0003
 5.45704379006846E-0001	-1.14130174842325E-0003
 5.51620418464115E-0001	-1.04250054129550E-0003
 5.57559126326367E-0001	-9.08137235045868E-0004
 5.63524385005878E-0001	-7.42371813145121E-0004
 5.69519694511395E-0001	-5.48923408698953E-0004
 5.75548742397228E-0001	-3.31230192477897E-0004
 5.81615827714278E-0001	-9.29213543837207E-0005
 5.87726003289062E-0001	 1.61486693810994E-0004
 5.93884847270477E-0001	 4.25796796825421E-0004
 6.00097812206023E-0001	 6.91389024570778E-0004
 6.06369132636592E-0001	 9.46711960804608E-0004
 6.12700334913740E-0001	 1.17724349747916E-0003
 6.19088528772482E-0001	 1.36620090265009E-0003
 6.25524878761373E-0001	 1.49622977138849E-0003
 6.31993874722923E-0001	 1.55205715134948E-0003
 6.38474053506266E-0001	 1.52363763611141E-0003
 6.44940465488458E-0001	 1.40883571147477E-0003
 6.51368436769519E-0001	 1.21454888696956E-0003
 6.57737444204706E-0001	 9.55684104671508E-0004
 6.64033783876849E-0001	 6.52373579336704E-0004
 6.70251364703753E-0001	 3.26572988829248E-0004
 6.76390886042019E-0001	-8.11051780360574E-0007
 6.82458185043879E-0001	-3.11702545601714E-0004
 6.88462492235787E-0001	-5.91599122634890E-0004
 6.94414999292250E-0001	-8.29628854177904E-0004
 7.00327832292042E-0001	-1.01828084419976E-0003
 7.06213354354969E-0001	-1.15304854113490E-0003
 7.12083671728407E-0001	-1.23209502076466E-0003
 7.17950233365120E-0001	-1.25595450152639E-0003
 7.23823460306260E-0001	-1.22722762294835E-0003
 7.29712401395619E-0001	-1.15020746795816E-0003
 7.35624472382968E-0001	-1.03039244672991E-0003
 7.41565373052793E-0001	-8.73901730885919E-0004
 7.47539262856539E-0001	-6.86890189853712E-0004
 7.53549198650965E-0001	-4.75118668524294E-0004
 7.59597728906470E-0001	-2.43825785682963E-0004
 7.65687458873933E-0001	 2.03781896780263E-0006
 7.71821395631694E-0001	 2.57266728460165E-0004
 7.78002940635447E-0001	 5.15687793880892E-0004
 7.84235472108176E-0001	 7.69447277788617E-0004
 7.90521515272846E-0001	 1.00847384006912E-0003
 7.96861545055674E-0001	 1.22030921303047E-0003
 8.03252548294728E-0001	 1.39052882027209E-0003
 8.09686627614473E-0001	 1.50396522327671E-0003
 8.16150126136557E-0001	 1.54680291533542E-0003
 8.22623853244829E-0001	 1.50927629152633E-0003
 8.29084806915671E-0001	 1.38826843505000E-0003
 8.35509248339100E-0001	 1.18885421388184E-0003
 8.41876306707475E-0001	 9.24055554245329E-0004
 8.48170934126838E-0001	 6.12799251872923E-0004
 8.54385329691638E-0001	 2.76863539449055E-0004
 8.60518721744726E-0001	-6.20972409742132E-0005
 8.66576059274187E-0001	-3.84688667065437E-0004
 8.72566339999542E-0001	-6.74891529397692E-0004
 8.78501089293227E-0001	-9.20383300339394E-0004
 8.84393196395796E-0001	-1.11240942655637E-0003
 8.90256100044854E-0001	-1.24548078481278E-0003
 8.96103223051570E-0001	-1.31705582828429E-0003
 9.01947541578674E-0001	-1.32726595267862E-0003
 9.07801198229115E-0001	-1.27867386227415E-0003
 9.13675109727677E-0001	-1.17601183349931E-0003
 9.19578575523317E-0001	-1.02582962833955E-0003
 9.25518955188406E-0001	-8.36000888382570E-0004
 9.31501525034785E-0001	-6.15100941508312E-0004
 9.37529610358721E-0001	-3.71761962858678E-0004
 9.43605000257890E-0001	-1.14180749165378E-0004
 9.49728522540523E-0001	 1.50060520574062E-0004
 9.55900567429481E-0001	 4.13809239167942E-0004
 9.62121359251663E-0001	 6.69881730161766E-0004
 9.68390866697621E-0001	 9.10504641157662E-0004
 9.74708344329964E-0001	 1.12684793562131E-0003
 9.81071563357896E-0001	 1.30881385666278E-0003
 9.87475833684521E-0001	 1.44523288783810E-0003
 9.93912993533076E-0001	 1.52461437202668E-0003
 1.00037066929862E+0000	 1.53654102499697E-0003
 1.00683222143604E+0000	 1.47360782493249E-0003
 1.01327775177838E+0000	 1.33349798776430E-0003
 1.01968624716630E+0000	 1.12051795542835E-0003
 1.02603843768755E+0000	 8.45912877024895E-0004
 1.03231952811615E+0000	 5.26682028065790E-0004
 1.03852094706429E+0000	 1.83248900664600E-0004
 1.04464072122936E+0000	-1.63202960146077E-0004
 1.05068269397709E+0000	-4.92945637422643E-0004
 1.05665515296630E+0000	-7.89093615344526E-0004
 1.06256939890563E+0000	-1.03820403660013E-0003
 1.06843855590866E+0000	-1.23034911162503E-0003
 1.07427669966649E+0000	-1.35893363160249E-0003
 1.08009824919976E+0000	-1.42044878411750E-0003
 1.08591752143512E+0000	-1.41426003050022E-0003
 1.09174834787428E+0000	-1.34245392107524E-0003
 1.09760367347983E+0000	-1.20971639345098E-0003
 1.10349509305104E+0000	-1.02317666201978E-0003
 1.10943233343299E+0000	-7.92129362619149E-0004
 1.11542275798624E+0000	-5.27560228990805E-0004
 1.12147102678522E+0000	-2.41465450543490E-0004
 1.12757904444167E+0000	 5.39383620574667E-0005
 1.13374623623274E+0000	 3.46927878067155E-0004
 1.13997005001335E+0000	 6.26731122008093E-0004
 1.14624648608658E+0000	 8.83666317706251E-0004
 1.15257047934432E+0000	 1.10903923996403E-0003
 1.15893605989175E+0000	 1.29494299504710E-0003
 1.16533630234390E+0000	 1.43408341263197E-0003
 1.17176309672002E+0000	 1.51971893180890E-0003
 1.17820678431552E+0000	 1.54581273723091E-0003
 1.18465576804515E+0000	 1.50751593045476E-0003
 1.19109632364172E+0000	 1.40204798146979E-0003
 1.19751291227810E+0000	 1.22986851954187E-0003
 1.20388921497677E+0000	 9.95801212475001E-0004
 1.21020984088344E+0000	 7.09623576555725E-0004
 1.21646230942485E+0000	 3.85726917997270E-0004
 1.22263869364044E+0000	 4.18040947358256E-0005
 1.22873642657920E+0000	-3.03051658677343E-0004
 1.23475815863870E+0000	-6.30249146382688E-0004
 1.24071093111474E+0000	-9.23144918614533E-0004
 1.24660507560678E+0000	-1.16787874991115E-0003
 1.25245316648734E+0000	-1.35369756030210E-0003
 1.25826918489419E+0000	-1.47296926838666E-0003
 1.26406791187666E+0000	-1.52107415590887E-0003
 1.26986449043932E+0000	-1.49629963378259E-0003
 1.27567406735572E+0000	-1.39980014469465E-0003
 1.28151142240210E+0000	-1.23563091157501E-0003
 1.28739050233793E+0000	-1.01081808857367E-0003
 1.29332380168231E+0000	-7.35382339028286E-0004
 1.29932158378363E+0000	-4.22192951258632E-0004
 1.30539101993701E+0000	-8.65191579470866E-0005
 1.31153541950203E+0000	 2.54802100740302E-0004
 1.31775377230002E+0000	 5.84539300189218E-0004
 1.32404077139705E+0000	 8.86397687832049E-0004
 1.33038734744339E+0000	 1.14625930992846E-0003
 1.33678161569057E+0000	 1.35311800280990E-0003
 1.34321006981814E+0000	 1.49957057322111E-0003
 1.34965881365249E+0000	 1.58178978440366E-0003
 1.35611457201107E+0000	 1.59900179368828E-0003
 1.36256523554157E+0000	 1.55265507549373E-0003
 1.36899984719298E+0000	 1.44561564011567E-0003
 1.37540818047755E+0000	 1.28172759633610E-0003
 1.38178025302158E+0000	 1.06590866261200E-0003
 1.38810615636542E+0000	 8.04688976328955E-0004
 1.39437644187305E+0000	 5.06869749395015E-0004
 1.40058303433463E+0000	 1.83886606788830E-0004
 1.40672036991356E+0000	-1.50422787394739E-0004
 1.41278633246236E+0000	-4.80665891519654E-0004
 1.41878267547528E+0000	-7.91096119073880E-0004
 1.42471487724910E+0000	-1.06680253460671E-0003
 1.43059159912228E+0000	-1.29462297154589E-0003
 1.43642399019141E+0000	-1.46370024839854E-0003
 1.44222502859457E+0000	-1.56574669665446E-0003
