-1.59294872448999E-0003	 2.06102224484226E-0003
 5.05809074752969E-0003	 2.33640425663899E-0003
 1.17501325456676E-0002	 2.47325677028597E-0003
 1.84415039669763E-0002	 2.47325236251111E-0003
 2.50984165044487E-0002	 2.35107179649322E-0003
 3.16976708832020E-0002	 2.12766020803426E-0003
 3.82253461773167E-0002	 1.82485144201225E-0003
 4.46739013391824E-0002	 1.46263669061692E-0003
 5.10394944126029E-0002	 1.05861049149099E-0003
 5.73203229985007E-0002	 6.28599100660892E-0004
 6.35160649228348E-0002	 1.87541788254854E-0004
 6.96280492572125E-0002	-2.49992950267845E-0004
 7.56596255587913E-0002	-6.69846979089098E-0004
 8.16163280607629E-0002	-1.05869651301820E-0003
 8.75057097193896E-0002	-1.40455145733267E-0003
 9.33369464002697E-0002	-1.69710006584654E-0003
 9.91203862096251E-0002	-1.92782810818518E-0003
 1.04867178794190E-0001	-2.08995970496326E-0003
 1.10589046080468E-0001	-2.17830968849185E-0003
 1.16298201562937E-0001	-2.18913133841045E-0003
 1.22007399430564E-0001	-2.12002484021905E-0003
 1.27730084673053E-0001	-1.96996114900961E-0003
 1.33480604731989E-0001	-1.73947680165905E-0003
 1.39274420266430E-0001	-1.43110218295144E-0003
 1.45128208110664E-0001	-1.05008876967018E-0003
 1.51059674679607E-0001	-6.05482001200154E-0004
 1.57086789874998E-0001	-1.11508015641238E-0004
 1.63226042233896E-0001	 4.10964722005293E-0004
 1.69489341859697E-0001	 9.33538932328968E-0004
 1.75879661964417E-0001	 1.42116981184674E-0003
 1.82386697954266E-0001	 1.83614686595571E-0003
 1.88985235405963E-0001	 2.14525238949133E-0003
 1.95638669316954E-0001	 2.32743603865292E-0003
 2.02306921065033E-0001	 2.37771021114013E-0003
 2.08954544943356E-0001	 2.30525075771430E-0003
 2.15555185011521E-0001	 2.12783657162800E-0003
 2.22091874565798E-0001	 1.86624111870431E-0003
 2.28554969395014E-0001	 1.54061676584481E-0003
 2.34939578217580E-0001	 1.16903218738697E-0003
 2.41243552872998E-0001	 7.67483586984549E-0004
 2.47466407045794E-0001	 3.50569275693546E-0004
 2.53609066252545E-0001	-6.78408781277709E-0005
 2.59674077738154E-0001	-4.74322937059530E-0004
 2.65665863731165E-0001	-8.56047444135370E-0004
 2.71590759547325E-0001	-1.20116578815561E-0003
 2.77456800518853E-0001	-1.49919291056562E-0003
 2.83273367360570E-0001	-1.74123914541055E-0003
 2.89050826891927E-0001	-1.92006798722369E-0003
 2.94800259816632E-0001	-2.03003391827176E-0003
 3.00533310563851E-0001	-2.06697558942727E-0003
 3.06262157109605E-0001	-2.02813113499307E-0003
 3.11999581522688E-0001	-1.91213073677922E-0003
 3.17759111358835E-0001	-1.71911868467900E-0003
 3.23555184183043E-0001	-1.45106211271520E-0003
 3.29403252372942E-0001	-1.11230783133573E-0003
 3.35319685630354E-0001	-7.10437453579029E-0004
 3.41321241455949E-0001	-2.57417144593483E-0004
 3.47423777376001E-0001	 2.29107581643833E-0004
 3.53639857411035E-0001	 7.24822451758556E-0004
 3.59975168676520E-0001	 1.19895638452381E-0003
 3.66424482093370E-0001	 1.61687617221636E-0003
 3.72969128678829E-0001	 1.94562816351241E-0003
 3.79578409180741E-0001	 2.16098709376000E-0003
 3.86215471890830E-0001	 2.25253984960175E-0003
