-5.24897427215932E-0004	 1.88676913135787E-0003
 6.06745505046483E-0003	 1.95543244828879E-0003
 1.26534138344456E-0002	 1.90635069051260E-0003
 1.92007486039700E-0002	 1.75154132551545E-0003
 2.56857908987257E-0002	 1.51160742978446E-0003
 3.20947625945584E-0002	 1.21064539744938E-0003
 3.84225650360049E-0002	 8.72068628424346E-0004
 4.46703386902184E-0002	 5.16176669687885E-0004
 5.08429563395583E-0002	 1.59343048663985E-0004
 5.69470717757203E-0002	-1.85747499248327E-0004
 6.29898671956855E-0002	-5.09375213625998E-0004
 6.89783997612946E-0002	-8.03947895365441E-0004
 7.49193867749301E-0002	-1.06324720813224E-0003
 8.08192813107750E-0002	-1.28184936157717E-0003
 8.66845154195441E-0002	-1.45475148405690E-0003
 9.25218143213954E-0002	-1.57719754529504E-0003
 9.83385141961376E-0002	-1.64467527688287E-0003
 1.04142845039586E-0001	-1.65304885943387E-0003
 1.09944162211022E-0001	-1.59879877001236E-0003
 1.15753121909375E-0001	-1.47935471498776E-0003
 1.21581795721208E-0001	-1.29352516251396E-0003
 1.27443706560660E-0001	-1.04204382995447E-0003
 1.33353740613893E-0001	-7.28264920329296E-0004
 1.39327844177733E-0001	-3.59036812470923E-0004
 1.45382348291371E-0001	 5.42476696865526E-0005
 1.51532684639849E-0001	 4.94518101136660E-0004
 1.57791203721649E-0001	 9.38104450694735E-0004
 1.64163901633789E-0001	 1.35466528899431E-0003
 1.70646336167782E-0001	 1.70899773756808E-0003
 1.77220044285823E-0001	 1.96574894870335E-0003
 1.83851907701015E-0001	 2.09686104579475E-0003
 1.90498618652245E-0001	 2.08917528864495E-0003
 1.97115545522938E-0001	 1.94808849130034E-0003
 2.03665942339768E-0001	 1.69503556596689E-0003
 2.10126299742266E-0001	 1.36059469806745E-0003
 2.16486708719110E-0001	 9.77089291902459E-0004
 2.22747934173714E-0001	 5.73434998416895E-0004
 2.28917519617605E-0001	 1.72807547533166E-0004
 2.35006418431510E-0001	-2.07615586093675E-0004
 2.41026657588038E-0001	-5.55838937559805E-0004
 2.46989957993137E-0001	-8.63879715847041E-0004
 2.52907050482729E-0001	-1.12661864020066E-0003
 2.58787449005186E-0001	-1.34081270040886E-0003
 2.64639519078884E-0001	-1.50430654063737E-0003
 2.70470738589556E-0001	-1.61544812790249E-0003
 2.76288077559497E-0001	-1.67270845604211E-0003
 2.82098436677654E-0001	-1.67450046679694E-0003
 2.87909094067420E-0001	-1.61918581796480E-0003
 2.93728120362270E-0001	-1.50525383053034E-0003
 2.99564731954403E-0001	-1.33165821454524E-0003
 3.05429557452020E-0001	-1.09830481451752E-0003
 3.11334787862965E-0001	-8.06696447235020E-0004
