-3.86216406261146E-0004	-1.79330486243169E-0003
 5.41571491372902E-0003	-1.67859049931411E-0003
 1.12413324374569E-0002	-1.50806677931098E-0003
 1.70978966895171E-0002	-1.28464685731808E-0003
 2.29929964534059E-0002	-1.01147301269491E-0003
 2.89348689352823E-0002	-6.92220927513457E-0004
 3.49326749857456E-0002	-3.31572588713831E-0004
 4.09966789799740E-0002	 6.40793077671880E-0005
 4.71382080283605E-0002	 4.85624718004704E-0004
 5.33691585902808E-0002	 9.19900717393722E-0004
 5.97006983221079E-0002	 1.34813157418605E-0003
 6.61407190920451E-0002	 1.74452490674061E-0003
 7.26896740219901E-0002	 2.07590905380696E-0003
 7.93350521501280E-0002	 2.30399191137762E-0003
 8.60464202379108E-0002	 2.39205549019329E-0003
 9.27752231053304E-0002	 2.31603125584045E-0003
 9.94632302574050E-0002	 2.07522329394752E-0003
 1.06057537340951E-0001	 1.69494202731494E-0003
 1.12523352319841E-0001	 1.21830234821388E-0003
 1.18847675867161E-0001	 6.93183304747007E-0004
 1.25035012699854E-0001	 1.62148403753020E-0004
 1.31100415634612E-0001	-3.41908539104602E-0004
 1.37063646228326E-0001	-7.95921380049046E-0004
 1.42945500143739E-0001	-1.18497096132150E-0003
 1.48765913083359E-0001	-1.50027384946075E-0003
 1.54543174027713E-0001	-1.73746553611873E-0003
 1.60293723465422E-0001	-1.89531597379937E-0003
 1.66032221364684E-0001	-1.97482574714887E-0003
 1.71771720099741E-0001	-1.97860738476795E-0003
 1.77523865991515E-0001	-1.91046703073420E-0003
 1.83299098728521E-0001	-1.77512572677161E-0003
 1.89106838478802E-0001	-1.57804165584687E-0003
 1.94955658088037E-0001	-1.32531054174256E-0003
 2.00853440644606E-0001	-1.02363115737803E-0003
 2.06807526717190E-0001	-6.80330547651947E-0004
 2.12824861332971E-0001	-3.03457722735359E-0004
 2.18912147380964E-0001	 9.80160542793766E-0005
 2.25075976486307E-0001	 5.13812301994860E-0004
 2.31322820404376E-0001	 9.31678247087448E-0004
 2.37658634268103E-0001	 1.33639402964491E-0003
 2.44087697705327E-0001	 1.70858706872661E-0003
 2.50610290215075E-0001	 2.02381676807471E-0003
 2.57219024948460E-0001	 2.25287675799484E-0003
 2.63894449698296E-0001	 2.36472610232885E-0003
 2.70602073870028E-0001	 2.33318501525428E-0003
 2.77294372255315E-0001	 2.14631564992206E-0003
 2.83919815598404E-0001	 1.81368772523773E-0003
 2.90435539607901E-0001	 1.36587996169906E-0003
 2.96816346191327E-0001	 8.45893258551583E-0004
 3.03055918612559E-0001	 2.98237311851231E-0004
 3.09162296594669E-0001	-2.38668802998682E-0004
 3.15151904409198E-0001	-7.35401218462504E-0004
 3.21044802001538E-0001	-1.17126896660125E-0003
 3.26861764952214E-0001	-1.53274763509478E-0003
 3.32622810965950E-0001	-1.81174423000472E-0003
 3.38346620844982E-0001	-2.00415682888792E-0003
 3.44050430958536E-0001	-2.10882921073722E-0003
 3.49750135012091E-0001	-2.12685748417735E-0003
