 7.82752812312633E-0004	 1.31380719565742E-0003
 7.19545555952879E-0003	 1.11987771674162E-0003
 1.35569002788794E-0002	 8.61601100533523E-0004
 1.98508363007605E-0002	 5.55015596189461E-0004
 2.60673852662289E-0002	 2.20126078533145E-0004
 3.22034238778808E-0002	-1.22022002928617E-0004
 3.82617339963268E-0002	-4.51631443719892E-0004
 4.42496328265695E-0002	-7.51532398225623E-0004
 5.01775947349693E-0002	-1.00780311340314E-0003
 5.60580977281199E-0002	-1.20990451539037E-0003
 6.19047443950021E-0002	-1.35056098097579E-0003
 6.77316224417064E-0002	-1.42554385220263E-0003
 7.35528397653570E-0002	-1.43345065289410E-0003
 7.93821616841761E-0002	-1.37552640105462E-0003
 8.52326798842066E-0002	-1.25553732895363E-0003
 9.11164507297503E-0002	-1.07967527557085E-0003
 9.70440578335365E-0002	-8.56439323978343E-0004
 1.03024087610949E-0001	-5.96411872448060E-0004
 1.09062564413828E-0001	-3.11831538808142E-0004
 1.15162470121932E-0001	-1.58898256486430E-0005
 1.21323540799080E-0001	 2.78231056716421E-0004
 1.27542526944259E-0001	 5.58408872040916E-0004
 1.33813964433638E-0001	 8.14406275684432E-0004
 1.40131253401445E-0001	 1.03814691715611E-0003
 1.46487627990125E-0001	 1.22332056182355E-0003
 1.52876591320647E-0001	 1.36451726693425E-0003
 1.59291611931463E-0001	 1.45633345978239E-0003
 1.65725189863056E-0001	 1.49293306379993E-0003
 1.72167666294492E-0001	 1.46841758413136E-0003
 1.78606340187020E-0001	 1.37811370217663E-0003
 1.85025515277033E-0001	 1.22050112756483E-0003
 1.91407846289000E-0001	 9.99050105693186E-0004
 1.97736722124647E-0001	 7.23065915716219E-0004
 2.03998804616303E-0001	 4.07060006530236E-0004
 2.10185782868736E-0001	 6.89406130127361E-0005
 2.16294935053890E-0001	-2.72192014088049E-0004
 2.22328698922085E-0001	-5.97941956330371E-0004
 2.28293721025972E-0001	-8.91896192214363E-0004
 2.34199791182912E-0001	-1.14031281081623E-0003
 2.40058888167583E-0001	-1.33238958326803E-0003
 2.45884415444290E-0001	-1.46029009825206E-0003
 2.51690624394595E-0001	-1.51906292020088E-0003
 2.57492184928504E-0001	-1.50654594069902E-0003
 2.63303845036992E-0001	-1.42331348599800E-0003
 2.69140109154387E-0001	-1.27269353949011E-0003
 2.75014857203202E-0001	-1.06084961601241E-0003
 2.80940826007907E-0001	-7.96880096747240E-0004
 2.86928893961590E-0001	-4.92834771166520E-0004
 2.92987166763507E-0001	-1.63492750006985E-0004
 2.99119972554431E-0001	 1.74281426815343E-0004
 3.05327026801444E-0001	 5.02729819871489E-0004
 3.11603145819304E-0001	 8.04873901654019E-0004
 3.17938834795462E-0001	 1.06629821443827E-0003
 3.24321754294183E-0001	 1.27644420923528E-0003
 3.30738598158746E-0001	 1.42890759262587E-0003
 3.37176644020727E-0001	 1.52070196194031E-0003
 3.43624425343119E-0001	 1.55098579784039E-0003
 3.50071480239648E-0001	 1.51995130112267E-0003
 3.56507570987866E-0001	 1.42836804610578E-0003
 3.62921924405159E-0001	 1.27790036775995E-0003
 3.69302969074262E-0001	 1.07198443634654E-0003
 3.75638823467526E-0001	 8.16815038395240E-0004
 3.81918447449320E-0001	 5.21918934066915E-0004
 3.88133039381338E-0001	 1.99979661024184E-0004
 3.94277166821647E-0001	-1.34046254795585E-0004
 4.00349319456490E-0001	-4.64181971722217E-0004
 4.06351877779911E-0001	-7.74665680646017E-0004
 4.12290685378827E-0001	-1.05092915753295E-0003
 4.18174444214023E-0001	-1.28025668221679E-0003
 4.24014092119033E-0001	-1.45217084792150E-0003
 4.29822247860179E-0001	-1.55862991729056E-0003
 4.35612754829601E-0001	-1.59412161555812E-0003
 4.41400319481864E-0001	-1.55572714799780E-0003
 4.47200214758860E-0001	-1.44321663704185E-0003
 4.53027993977765E-0001	-1.25922222032818E-0003
 4.58899133568082E-0001	-1.00951169537470E-0003
 4.64828495864903E-0001	-7.03344166152347E-0004
 4.70829488340360E-0001	-3.53817926745154E-0004
 4.76912823038038E-0001	 2.19854832667727E-0005
 4.83084897650112E-0001	 4.03375475616136E-0004
 4.89346066956852E-0001	 7.67306561761779E-0004
 4.95689402983099E-0001	 1.09070340139421E-0003
 5.02100728047734E-0001	 1.35355459381764E-0003
 5.08560407284451E-0001	 1.54182982246034E-0003
 5.15046534886506E-0001	 1.64901993949736E-0003
 5.21538297254966E-0001	 1.67567780981198E-0003
 5.28018229642351E-0001	 1.62742163610963E-0003
 5.34472869833991E-0001	 1.51254223250516E-0003
 5.40892196823550E-0001	 1.34018199124009E-0003
 5.47268586877608E-0001	 1.11943499225597E-0003
 5.53595875001550E-0001	 8.59231199678996E-0004
 5.59868827332524E-0001	 5.68672133123037E-0004
 5.66083088356497E-0001	 2.57467338594670E-0004
 5.72235485939077E-0001	-6.37995323811847E-0005
 5.78324482555306E-0001	-3.83699231443726E-0004
 5.84350576908094E-0001	-6.90255437642444E-0004
 5.90316546597462E-0001	-9.71407424466881E-0004
 5.96227509674326E-0001	-1.21552544565845E-0003
 6.02090834359183E-0001	-1.41190008567557E-0003
 6.07915945313163E-0001	-1.55116435185541E-0003
 6.13714076150541E-0001	-1.62563813545683E-0003
 6.19498009905845E-0001	-1.62960906805965E-0003
 6.25281834143059E-0001	-1.55958326597349E-0003
 6.31080715038727E-0001	-1.41455374268593E-0003
 6.36910663882507E-0001	-1.19634141019744E-0003
 6.42788227938095E-0001	-9.10058848508701E-0004
 6.48729984201519E-0001	-5.64719530018507E-0004
 6.54751656028421E-0001	-1.73944107693109E-0004
 6.60866640087583E-0001	 2.43427501263655E-0004
 6.67083802831829E-0001	 6.63234841514686E-0004
 6.73404706039134E-0001	 1.05705586720906E-0003
 6.79821018437581E-0001	 1.39506439494175E-0003
 6.86313517055559E-0001	 1.65069450867133E-0003
 6.92854047101124E-0001	 1.80583591265997E-0003
 6.99410467651386E-0001	 1.85425345328572E-0003
 7.05952662328637E-0001	 1.80148759922032E-0003
 7.12456999391888E-0001	 1.66156752228764E-0003
 7.18907905230989E-0001	 1.45254843326804E-0003
 7.25297034997472E-0001	 1.19281244318341E-0003
 7.31621328322996E-0001	 8.98916927487677E-0004
 7.37880990716367E-0001	 5.84824895808739E-0004
 7.44077906993956E-0001	 2.62031166187112E-0004
 7.50214626081784E-0001	-5.98613187141285E-0005
 7.56293877330390E-0001	-3.72437466425770E-0004
 7.62318499601473E-0001	-6.67844666865191E-0004
 7.68291641453107E-0001	-9.38355180389994E-0004
 7.74217101848308E-0001	-1.17615445617976E-0003
 7.80099704646610E-0001	-1.37334880315652E-0003
 7.85945626116744E-0001	-1.52215697899573E-0003
 7.91762624372470E-0001	-1.61523170089629E-0003
 7.97560153234537E-0001	-1.64605261206642E-0003
 8.03349372864279E-0001	-1.60934547968553E-0003
 8.09143085666557E-0001	-1.50150966120377E-0003
 8.14955622822241E-0001	-1.32106845201091E-0003
 8.20802683139958E-0001	-1.06918619505896E-0003
 8.26701080694202E-0001	-7.50314287371267E-0004
 8.32668287559705E-0001	-3.73023454304877E-0004
 8.38721561923047E-0001	 4.89742007884291E-0005
 8.44876351767784E-0001	 4.95761457280527E-0004
 8.51143649044174E-0001	 9.40565552470566E-0004
 8.57526244535564E-0001	 1.35041874023271E-0003
 8.64014656423946E-0001	 1.68930623148070E-0003
 8.70584760425270E-0001	 1.92437607861790E-0003
 8.77199699433303E-0001	 2.03376473382211E-0003
 8.83816861445302E-0001	 2.01231719554026E-0003
 8.90397125876746E-0001	 1.87178744750968E-0003
 8.96911806642134E-0001	 1.63567081612834E-0003
 9.03344823622427E-0001	 1.33208525699346E-0003
 9.09690978531465E-0001	 9.88061052356364E-0004
 9.15952615648834E-0001	 6.26456493825635E-0004
 9.22136378304211E-0001	 2.65045863963240E-0004
 9.28250753850476E-0001	-8.31238763428959E-0005
 9.34304477957184E-0001	-4.08810787268478E-0004
 9.40305649948964E-0001	-7.05500949196093E-0004
 9.46261381364086E-0001	-9.68389484306957E-0004
 9.52177826485405E-0001	-1.19352437526185E-0003
 9.58060475718905E-0001	-1.37716539884893E-0003
 9.63914613062519E-0001	-1.51538629311066E-0003
 9.69745845912228E-0001	-1.60393042863369E-0003
 9.75560620244167E-0001	-1.63830632928814E-0003
 9.81366650305022E-0001	-1.61408270895142E-0003
 9.87173221982990E-0001	-1.52732687009662E-0003
 9.92991362346518E-0001	-1.37513577791023E-0003
 9.98833889011899E-0001	-1.15623527738567E-0003
 1.00471535027731E+0000	-8.71660457001734E-0004
