 1.82130145087877E-0003	 1.72863718932938E-0003
 8.27096004585353E-0003	 1.30582042179237E-0003
 1.46266041791568E-0002	 8.29531877303928E-0004
 2.08787409291315E-0002	 3.20400555496801E-0004
 2.70230292544402E-0002	-1.98574745849844E-0004
 3.30610482862688E-0002	-7.04112207506566E-0004
 3.89998016337285E-0002	-1.17467833045875E-0003
 4.48504768428982E-0002	-1.59180424692971E-0003
 5.06270733456492E-0002	-1.94061319419732E-0003
 5.63452637034144E-0002	-2.20979912372812E-0003
 6.20215986766213E-0002	-2.39133693303570E-0003
 6.76730252776344E-0002	-2.48012999606044E-0003
 7.33166361729277E-0002	-2.47371780700096E-0003
 7.89695601778333E-0002	-2.37210859036992E-0003
 8.46489064259364E-0002	-2.17776556593396E-0003
 9.03716770240594E-0002	-1.89574965657171E-0003
 9.61545634858305E-0002	-1.53399579999428E-0003
 1.02013545793248E-0001	-1.10366862474648E-0003
 1.07963227570559E-0001	-6.19505391270452E-0004
 1.14015873961111E-0001	-1.00015843086815E-0004
 1.20180171349948E-0001	 4.32619535698840E-0004
 1.26459793582034E-0001	 9.53124576681255E-0004
 1.32851941962857E-0001	 1.43435440828433E-0003
 1.39346169765705E-0001	 1.84934257128121E-0003
 1.45924043820380E-0001	 2.17419207742379E-0003
 1.52560366027530E-0001	 2.39135464909519E-0003
 1.59226298902215E-0001	 2.49211498432922E-0003
 1.65893579039131E-0001	 2.47687575234731E-0003
 1.72537901371516E-0001	 2.35289780972595E-0003
 1.79139872190394E-0001	 2.13090699160534E-0003
 1.85683680694328E-0001	 1.82272815664864E-0003
 1.92155228699356E-0001	 1.44107818100530E-0003
 1.98541521085083E-0001	 1.00085256726531E-0003
 2.04831795691459E-0001	 5.20226801103741E-0004
 2.11019424372778E-0001	 2.03504170408119E-0005
 2.17103231458224E-0001	-4.76306775893899E-0004
 2.23087586063454E-0001	-9.48026880663297E-0004
 2.28981507942964E-0001	-1.37547055197193E-0003
 2.34797383126564E-0001	-1.74254217227678E-0003
 2.40549759475661E-0001	-2.03661327344189E-0003
 2.46254431840241E-0001	-2.24836929107915E-0003
 2.51927841208538E-0001	-2.37151131521979E-0003
 2.57586728524237E-0001	-2.40246484749269E-0003
 2.63247959671913E-0001	-2.34018191631764E-0003
 2.68928435706855E-0001	-2.18608002102155E-0003
 2.74645003278519E-0001	-1.94413218962232E-0003
 2.80414279657279E-0001	-1.62109622809601E-0003
 2.86252307845450E-0001	-1.22684032530883E-0003
 2.92173967612098E-0001	-7.74683629689312E-0004
 2.98192097308950E-0001	-2.81628211566542E-0004
 3.04316334451919E-0001	 2.31675500480156E-0004
 3.10551756018263E-0001	 7.41401134655542E-0004
 3.16897483970469E-0001	 1.22161758586686E-0003
 3.23345529298948E-0001	 1.64608631648476E-0003
 3.29880308389225E-0001	 1.99080441347423E-0003
 3.36479412585191E-0001	 2.23699598830887E-0003
 3.43116043081334E-0001	 2.37369646718960E-0003
 3.49762732550004E-0001	 2.39870168888543E-0003
 3.56394920295064E-0001	 2.31718120903210E-0003
 3.62992714546536E-0001	 2.13867468985594E-0003
 3.69540322543528E-0001	 1.87430657715600E-0003
 3.76024248425892E-0001	 1.53574526493356E-0003
 3.82432035610992E-0001	 1.13597547588639E-0003
 3.88752600287367E-0001	 6.90622699334634E-0004
 3.94977810353787E-0001	 2.18387031500212E-0004
 4.01104103443403E-0001	-2.59927812302968E-0004
 4.07133172373748E-0001	-7.23236248143711E-0004
 4.13071569484063E-0001	-1.15194514435983E-0003
 4.18929668123306E-0001	-1.52913032936740E-0003
 4.24720494735079E-0001	-1.84104832984412E-0003
 4.30458742162390E-0001	-2.07717845102061E-0003
 4.36160064145953E-0001	-2.23002936353124E-0003
 4.41840630310980E-0001	-2.29488648357031E-0003
 4.47516874028319E-0001	-2.26960925283863E-0003
 4.53205353409589E-0001	-2.15453862112433E-0003
 4.58922643255101E-0001	-1.95254208832893E-0003
 4.64685173579670E-0001	-1.66919654871725E-0003
 4.70508928789567E-0001	-1.31307902639188E-0003
 4.76408927155843E-0001	-8.96097170109458E-0004
 4.82398423092259E-0001	-4.33746351183306E-0004
 4.88487824227242E-0001	 5.48614786268345E-0005
 4.94683392299285E-0001	 5.47373020827522E-0004
 5.00985890633886E-0001	 1.01913450523582E-0003
 5.07389440926292E-0001	 1.44480580739193E-0003
 5.13880962012027E-0001	 1.80064542513958E-0003
 5.20440655475382E-0001	 2.06723161059619E-0003
 5.27043912144879E-0001	 2.23198513064911E-0003
 5.33664497304075E-0001	 2.29050380748346E-0003
 5.40278023862734E-0001	 2.24591947899778E-0003
 5.46864244286199E-0001	 2.10648180666669E-0003
 5.53407271403054E-0001	 1.88270916696324E-0003
 5.59894180036312E-0001	 1.58567564540271E-0003
 5.66313434311409E-0001	 1.22706586168234E-0003
 5.72654451283964E-0001	 8.20321246460207E-0004
 5.78908559850241E-0001	 3.81552415240589E-0004
 5.85070557832278E-0001	-7.06927384441659E-0005
 5.91139817352628E-0001	-5.16742587322357E-0004
 5.97120429065307E-0001	-9.37482806768370E-0004
 6.03020545565610E-0001	-1.31572659414318E-0003
 6.08851375086670E-0001	-1.63700118799802E-0003
 6.14626201488500E-0001	-1.88981951634383E-0003
