 1.84916613559668E-0003	 1.25979730650590E-0003
 8.18216210058179E-0003	 8.24088288194172E-0004
 1.44097807337263E-0002	 3.73277387894299E-0004
 2.05395048232075E-0002	-6.91151896090069E-0005
 2.65823300878604E-0002	-4.85021136879756E-0004
 3.25506713532923E-0002	-8.61194662670447E-0004
 3.84570982645691E-0002	-1.18824381720424E-0003
 4.43136975384087E-0002	-1.45966541421498E-0003
 5.01318510945780E-0002	-1.67103689850025E-0003
 5.59222625891261E-0002	-1.81941197002346E-0003
 6.16951140287240E-0002	-1.90291429734413E-0003
 6.74602756099404E-0002	-1.92050194381941E-0003
 7.32275232209694E-0002	-1.87187052036821E-0003
 7.90067394817785E-0002	-1.75746800079432E-0003
 8.48080865352303E-0002	-1.57860400160169E-0003
 9.06421428468079E-0002	-1.33764810199645E-0003
 9.65199925417731E-0002	-1.03832353912798E-0003
 1.02453243680675E-0001	-6.86113019582212E-0004
 1.08453928555592E-0001	-2.88800138476869E-0004
 1.14534199346890E-0001	 1.42833637989917E-0004
 1.20705671366045E-0001	 5.94167297950313E-0004
 1.26978190543212E-0001	 1.04585815255055E-0003
 1.33357761108341E-0001	 1.47323194358525E-0003
 1.39843504649743E-0001	 1.84660594020814E-0003
 1.46424068958918E-0001	 2.13354389867040E-0003
 1.53074955228987E-0001	 2.30385007899365E-0003
 1.59759134560665E-0001	 2.33670073250191E-0003
 1.66432538616235E-0001	 2.22701841696519E-0003
 1.73052945890152E-0001	 1.98732876944410E-0003
 1.79588016077944E-0001	 1.64383873926706E-0003
 1.86018965435936E-0001	 1.22926730265853E-0003
 1.92339684754421E-0001	 7.76189621799950E-0004
 1.98553408944104E-0001	 3.12965388980780E-0004
 2.04669064783471E-0001	-1.37759208953249E-0004
 2.10698387334612E-0001	-5.58906720653808E-0004
 2.16654032868583E-0001	-9.38079928012095E-0004
 2.22548523431001E-0001	-1.26649498968965E-0003
 2.28393770898533E-0001	-1.53801279137627E-0003
 2.34200962097258E-0001	-1.74837130418613E-0003
 2.39980646625239E-0001	-1.89463432030052E-0003
 2.45742922999650E-0001	-1.97483403287057E-0003
 2.51497659939956E-0001	-1.98777310403070E-0003
 2.57254718579444E-0001	-1.93295373325025E-0003
 2.63024159787662E-0001	-1.81061030358719E-0003
 2.68816429900648E-0001	-1.62183470277754E-0003
 2.74642518826885E-0001	-1.36879703739212E-0003
 2.80514076789444E-0001	-1.05507761249724E-0003
 2.86443458479906E-0001	-6.86137208516881E-0004
 2.92443632379635E-0001	-2.69958577729467E-0004
 2.98527842254245E-0001	 1.82116306899734E-0004
 3.04708832550924E-0001	 6.54373526029833E-0004
 3.10997361773868E-0001	 1.12568500935389E-0003
 3.17399697061616E-0001	 1.56885242266388E-0003
 3.23913996917790E-0001	 1.95118127505046E-0003
 3.30526237995804E-0001	 2.23748367184754E-0003
 3.37207649767716E-0001	 2.39627750948680E-0003
 3.43916460383619E-0001	 2.40797195851756E-0003
 3.50605198034948E-0001	 2.27117799001461E-0003
 3.57230840009012E-0001	 2.00311621985048E-0003
 3.63762651281088E-0001	 1.63387313719908E-0003
 3.70184616337385E-0001	 1.19826162361535E-0003
 3.76493319459012E-0001	 7.29279524288248E-0004
 3.82693965886559E-0001	 2.54685001457379E-0004
 3.88796624272946E-0001	-2.03863629752746E-0004
 3.94813513909412E-0001	-6.30250276255978E-0004
 4.00757356630824E-0001	-1.01281888636541E-0003
 4.06640528977623E-0001	-1.34325786249270E-0003
 4.12474733120383E-0001	-1.61565876572160E-0003
 4.18270970726825E-0001	-1.82580565241699E-0003
 4.24039675180372E-0001	-1.97068339988091E-0003
 4.29790913745900E-0001	-2.04816908758374E-0003
 4.35534611017236E-0001	-2.05686784606933E-0003
 4.41280770888822E-0001	-1.99606251038175E-0003
 4.47039688987241E-0001	-1.86575922635226E-0003
 4.52822152897621E-0001	-1.66682582792831E-0003
 4.58639624564233E-0001	-1.40123474290456E-0003
 4.64504387478552E-0001	-1.07243635513598E-0003
 4.70429618247790E-0001	-6.85900528481424E-0004
 4.76429302727945E-0001	-2.49868950024561E-0004
 4.82517853565001E-0001	 2.23652999876496E-0004
 4.88709194163339E-0001	 7.17697804129040E-0004
 4.95014973226665E-0001	 1.20912945531470E-0003
 5.01441560411568E-0001	 1.66797242989898E-0003
 5.07985795662503E-0001	 2.05833901750488E-0003
 5.14630469924690E-0001	 2.34235870714991E-0003
 5.21342093331339E-0001	 2.48772880531718E-0003
 5.28074120280943E-0001	 2.47684406970261E-0003
 5.34776206514854E-0001	 2.31261695088449E-0003
 5.41405326330765E-0001	 2.01704319480554E-0003
 5.47932942035433E-0001	 1.62365565648076E-0003
 5.54345964558290E-0001	 1.16875123235599E-0003
 5.60643482404072E-0001	 6.85267364354823E-0004
 5.66832333560199E-0001	 2.00114361006567E-0004
 5.72923396481189E-0001	-2.66076893389776E-0004
 5.78929122158933E-0001	-6.98060504729158E-0004
 5.84862142625286E-0001	-1.08476992759469E-0003
 5.90734619724750E-0001	-1.41820303456812E-0003
 5.96558040985428E-0001	-1.69253732143012E-0003
 6.02343258768436E-0001	-1.90348957216145E-0003
 6.08100646717916E-0001	-2.04788600144117E-0003
 6.13840303398270E-0001	-2.12339783101418E-0003
 6.19572269559089E-0001	-2.12840324635235E-0003
 6.25306747030775E-0001	-2.06194990202536E-0003
 6.31054317461230E-0001	-1.92380774837831E-0003
 6.36826160493917E-0001	-1.71461781730588E-0003
 6.42634264492913E-0001	-1.43615812255539E-0003
 6.48491607323482E-0001	-1.09176264590558E-0003
 6.54412256135020E-0001	-6.86941771721340E-0004
 6.60411286580619E-0001	-2.30256594071770E-0004
 6.66504344160316E-0001	 2.65520822446166E-0004
 6.72706559485904E-0001	 7.82011343821200E-0004
 6.79030415188645E-0001	 1.29386202023791E-0003
 6.85482177996755E-0001	 1.76810847096126E-0003
 6.92056978732620E-0001	 2.16558169293844E-0003
 6.98733939591181E-0001	 2.44594816445718E-0003
 7.05474569106548E-0001	 2.57669342551210E-0003
 7.12227796867237E-0001	 2.54295003338303E-0003
 7.18941169313876E-0001	 2.35232895269916E-0003
 7.25572480021432E-0001	 2.03136483982133E-0003
 7.32095813234983E-0001	 1.61637553228130E-0003
 7.38500944203794E-0001	 1.14446582524499E-0003
 7.44789107680800E-0001	 6.48077480450611E-0004
 7.50968343753847E-0001	 1.53116101965854E-0004
 7.57049973583848E-0001	-3.20767094247403E-0004
 7.63046427247819E-0001	-7.59036521123076E-0004
 7.68970109321906E-0001	-1.15101651710627E-0003
 7.74832921706498E-0001	-1.48882469864371E-0003
 7.80646154671195E-0001	-1.76656882800593E-0003
 7.86420563077449E-0001	-1.97978489295988E-0003
 7.92166525147394E-0001	-2.12506579405771E-0003
 7.97894233765110E-0001	-2.19983196370230E-0003
 8.03613901398254E-0001	-2.20220896425955E-0003
 8.09335975512514E-0001	-2.13099418802290E-0003
 8.15071366539411E-0001	-1.98571163432566E-0003
 8.20831687997828E-0001	-1.76676954299740E-0003
 8.26629498863333E-0001	-1.47575098385106E-0003
 8.32478519408024E-0001	-1.11588270704950E-0003
 8.38393757833070E-0001	-6.92740725233100E-0004
 8.44391426792075E-0001	-2.15254434535288E-0004
 8.50488435038019E-0001	 3.02956579831002E-0004
 8.56701107501272E-0001	 8.41985818094423E-0004
 8.63042662036011E-0001	 1.37413031380975E-0003
 8.69519033785992E-0001	 1.86335250746268E-0003
 8.76123298297926E-0001	 2.26730027300147E-0003
 8.82830610975467E-0001	 2.54359810459248E-0003
 8.89597551349040E-0001	 2.66021191244815E-0003
 8.96369172281876E-0001	 2.60557983859978E-0003
 9.03091875758480E-0001	 2.39198275632764E-0003
 9.09724988196629E-0001	 2.04982482118084E-0003
 9.16245345069284E-0001	 1.61730887929690E-0003
 9.22645228757058E-0001	 1.13164103256037E-0003
 9.28927459408087E-0001	 6.24416365426803E-0004
 9.35100739720288E-0001	 1.20494379003588E-0004
 9.41176422850973E-0001	-3.61300562336288E-0004
 9.47166659783580E-0001	-8.06902477683252E-0004
 9.53083503041174E-0001	-1.20577314300060E-0003
 9.58938567680204E-0001	-1.54992795437603E-0003
 9.64742979242421E-0001	-1.83323358155485E-0003
 9.70507454771740E-0001	-2.05092560045093E-0003
 9.76242441637691E-0001	-2.19928636335919E-0003
