 5.84427279645087E-0006	 1.58225150164415E-0003
 6.49757493383753E-0003	 1.56137485647411E-0003
 1.29790173369638E-0002	 1.45024369130907E-0003
 1.94237316582003E-0002	 1.25465562672649E-0003
 2.58093525664752E-0002	 9.89228535557874E-0004
 3.21205158668167E-0002	 6.74389793449709E-0004
 3.83497099130822E-0002	 3.32794188778239E-0004
 4.44964701953038E-0002	-1.36271999124503E-0005
 5.05657778381069E-0002	-3.45496690750287E-0004
 5.65663798924047E-0002	-6.46806502143000E-0004
 6.25093999008224E-0002	-9.05073413048418E-0004
 6.84073254258658E-0002	-1.11116827421570E-0003
 7.42733123457320E-0002	-1.25904809125298E-0003
 8.01206969962627E-0002	-1.34551027136410E-0003
 8.59626075232299E-0002	-1.37000913019199E-0003
 9.18115857291685E-0002	-1.33452016496431E-0003
 9.76791608496992E-0002	-1.24339807783672E-0003
 1.03575359635944E-0001	-1.10314639418805E-0003
 1.09508197720175E-0001	-9.22007800888226E-0004
 1.15483270062300E-0001	-7.09314604590852E-0004
 1.21503614051747E-0001	-4.74627011283849E-0004
 1.27570004403669E-0001	-2.26823735749646E-0004
 1.33681711151381E-0001	 2.65695617945587E-0005
 1.39837537050791E-0001	 2.79523265852481E-0004
 1.46036764366690E-0001	 5.26991002966077E-0004
 1.52279611100454E-0001	 7.63879896767699E-0004
 1.58566949064791E-0001	 9.83865976457886E-0004
 1.64899279802955E-0001	 1.17849690200275E-0003
 1.71275191501049E-0001	 1.33696790978421E-0003
 1.77689691184447E-0001	 1.44681941977648E-0003
 1.84132928265297E-0001	 1.49560298994105E-0003
 1.90589864617151E-0001	 1.47326963952170E-0003
 1.97041289795528E-0001	 1.37467713331949E-0003
 2.03466139365433E-0001	 1.20137484166911E-0003
 2.09844491050331E-0001	 9.61972990657864E-0004
 2.16160278287984E-0001	 6.70979120747303E-0004
 2.22402956329720E-0001	 3.46631134784656E-0004
 2.28567918925869E-0001	 8.53055983607602E-0006
 2.34655963669270E-0001	-3.24304862276876E-0004
 2.40672284736350E-0001	-6.34729472235072E-0004
 2.46625385834347E-0001	-9.08157478528661E-0004
 2.52526128926707E-0001	-1.13283645585482E-0003
 2.58386985548774E-0001	-1.29989645230029E-0003
 2.64221469492980E-0001	-1.40331653806116E-0003
 2.70043688958311E-0001	-1.43989507648676E-0003
 2.75867941866968E-0001	-1.40926154295783E-0003
 2.81708277020223E-0001	-1.31392492506670E-0003
 2.87577954324436E-0001	-1.15931078224008E-0003
 2.93488767577014E-0001	-9.53694335645451E-0004
 2.99450256216634E-0001	-7.07901713413456E-0004
 3.05468932072327E-0001	-4.34656312416058E-0004
 3.11547754361078E-0001	-1.47534375238664E-0004
 3.17686122127585E-0001	 1.40322326216514E-0004
 3.23880525214116E-0001	 4.17381090435660E-0004
 3.30125701499947E-0001	 6.74354976821402E-0004
 3.36415855596234E-0001	 9.04067581155693E-0004
 3.42745430533422E-0001	 1.10068429287476E-0003
 3.49109152989356E-0001	 1.25875187458842E-0003
 3.55501426350070E-0001	 1.37253643829122E-0003
 3.61915405743085E-0001	 1.43597100757346E-0003
