 1.01604058832058E-0003	-1.79777570223902E-0003
 6.76351283737932E-0003	-1.97076285359650E-0003
 1.24824998534766E-0002	-2.06398960033911E-0003
 1.81876555404036E-0002	-2.07300392797035E-0003
 2.38943076072993E-0002	-1.99531776163605E-0003
 2.96185343472983E-0002	-1.83049323669111E-0003
 3.53772657531542E-0002	-1.58043325821816E-0003
 4.11883091788599E-0002	-1.24992922391000E-0003
 4.70701447030691E-0002	-8.47495746529746E-0004
 5.30412631631688E-0002	-3.86455503947062E-0004
 5.91187557656063E-0002	 1.13912129368127E-0004
 6.53158886857545E-0002	 6.27614131254058E-0004
 7.16386729516286E-0002	 1.12238460393380E-0003
 7.80821434942349E-0002	 1.56229983422499E-0003
 8.46280429762112E-0002	 1.91298780048418E-0003
 9.12459610529716E-0002	 2.14823555819832E-0003
 9.78985429678188E-0002	 2.25508619163934E-0003
 1.04548671120644E-0001	 2.23478909079127E-0003
 1.11165201740207E-0001	 2.09961209767692E-0003
 1.17725328172670E-0001	 1.86794411793547E-0003
 1.24214069603291E-0001	 1.56017547268392E-0003
 1.30622507941840E-0001	 1.19634727873042E-0003
 1.36946069188040E-0001	 7.95271075258709E-0004
 1.43183356247828E-0001	 3.74400016888502E-0004
 1.49335490299510E-0001	-5.00983646540496E-0005
 1.55405739188840E-0001	-4.63310497950193E-0004
 1.61399249623909E-0001	-8.51619566238276E-0004
 1.67322795757909E-0001	-1.20277339213504E-0003
 1.73184534055269E-0001	-1.50592605685477E-0003
 1.78993791399922E-0001	-1.75163438453462E-0003
 1.84760914735336E-0001	-1.93182317388576E-0003
 1.90497195057051E-0001	-2.03974898202653E-0003
 1.96214864855132E-0001	-2.06999348192971E-0003
 2.01927162708132E-0001	-2.01851585993301E-0003
 2.07648456641386E-0001	-1.88279897790240E-0003
 2.13394409395245E-0001	-1.66213825837447E-0003
 2.19182144341945E-0001	-1.35814146553662E-0003
 2.25030321033798E-0001	-9.75522908860949E-0004
 2.30958943638176E-0001	-5.23269483694429E-0004
 2.36988596856205E-0001	-1.61906057817242E-0005
 2.43138654254719E-0001	 5.23333132875544E-0004
 2.49423949685693E-0001	 1.06401484394938E-0003
 2.55849748501311E-0001	 1.56601518445422E-0003
 2.62406034723278E-0001	 1.98474369315930E-0003
 2.69064038766482E-0001	 2.27903588637593E-0003
 2.75778765993711E-0001	 2.42157295064334E-0003
 2.82498414643846E-0001	 2.40607257125334E-0003
 2.89176218583775E-0001	 2.24674796778143E-0003
 2.95778413883079E-0001	 1.97113174731536E-0003
 3.02285869821638E-0001	 1.61138204299761E-0003
 3.08691374513426E-0001	 1.19808068612261E-0003
 3.14995655315535E-0001	 7.57368223987153E-0004
 3.21203995174365E-0001	 3.10413768976024E-0004
 3.27323961859187E-0001	-1.26004231212530E-0004
 3.33364093151204E-0001	-5.38597531801278E-0004
 3.39333225930135E-0001	-9.16710707006528E-0004
 3.45240213349540E-0001	-1.25162342379852E-0003
 3.51093864368577E-0001	-1.53602389938593E-0003
 3.56903009654153E-0001	-1.76363074108708E-0003
 3.62676643702782E-0001	-1.92893680520925E-0003
 3.68424119132305E-0001	-2.02705808389074E-0003
 3.74155380137013E-0001	-2.05368243119847E-0003
 3.79881225111119E-0001	-2.00512175985252E-0003
 3.85613589859331E-0001	-1.87847856513712E-0003
 3.91365843580256E-0001	-1.67194911407928E-0003
 3.97153083722937E-0001	-1.38530646298103E-0003
 4.02992390850415E-0001	-1.02063669062677E-0003
 4.08902943930083E-0001	-5.83433061933805E-0004
 4.14905778276921E-0001	-8.41610909163304E-0005
 4.21022773393699E-0001	 4.59666522370522E-0004
 4.27274210066067E-0001	 1.02114649350763E-0003
 4.33674123919378E-0001	 1.56228499753316E-0003
 4.40223255412300E-0001	 2.03494262329846E-0003
 4.46901450077836E-0001	 2.38713789747178E-0003
 4.53664512184852E-0001	 2.57559128035792E-0003
 4.60450972727571E-0001	 2.57978542862460E-0003
 4.67197831546088E-0001	 2.40840014085065E-0003
 4.73856087743192E-0001	 2.09353393643613E-0003
 4.80397575584033E-0001	 1.67795523808688E-0003
 4.86812905343567E-0001	 1.20381076564456E-0003
 4.93105481889465E-0001	 7.06630774149239E-0004
 4.99285743357024E-0001	 2.13804128551091E-0004
 5.05367146439181E-0001	-2.54629362471901E-0004
 5.11363835054414E-0001	-6.84445807687500E-0004
 5.17289467503285E-0001	-1.06572274700514E-0003
 5.23156728209513E-0001	-1.39159203019326E-0003
 5.28977215918533E-0001	-1.65728343209067E-0003
 5.34761536099814E-0001	-1.85941307704725E-0003
 5.40519509258710E-0001	-1.99546457701835E-0003
 5.46260453557617E-0001	-2.06342402523323E-0003
 5.51993524481111E-0001	-2.06154793154238E-0003
 5.57728104084472E-0001	-1.98826124862240E-0003
 5.63474232243831E-0001	-1.84219812112372E-0003
 5.69243066818602E-0001	-1.62241032111209E-0003
 5.75047351503516E-0001	-1.32878116951209E-0003
 5.80901855626904E-0001	-9.62702862023523E-0004
 5.86823714678473E-0001	-5.28106842350764E-0004
 5.92832516365909E-0001	-3.29721033409910E-0005
 5.98949805661342E-0001	 5.08563838081071E-0004
 6.05197393533456E-0001	 1.07350825932036E-0003
 6.11593516372219E-0001	 1.62725283618450E-0003
 6.18145920603462E-0001	 2.12242016104190E-0003
 6.24842393491596E-0001	 2.50256550440811E-0003
 6.31643088509399E-0001	 2.71396559081063E-0003
 6.38482684279555E-0001	 2.72354215513496E-0003
 6.45286436146062E-0001	 2.53231535886210E-0003
 6.51991694846770E-0001	 2.17363350138905E-0003
 6.58560871805161E-0001	 1.69833757742148E-0003
 6.64981291760951E-0001	 1.15868130520312E-0003
 6.71257762625501E-0001	 5.98906526872998E-0004
 6.77404599474124E-0001	 5.25346196237001E-0005
 6.83439987533186E-0001	-4.56698860489593E-0004
 6.89382777737119E-0001	-9.12749611404620E-0004
 6.95250943648018E-0001	-1.30520765675837E-0003
 7.01060980007956E-0001	-1.62765455645607E-0003
 7.06827776946719E-0001	-1.87645356774135E-0003
 7.12564715786917E-0001	-2.04988181739217E-0003
 7.18283865690912E-0001	-2.14750556507982E-0003
 7.23996234060664E-0001	-2.16972357224080E-0003
 7.29712061539249E-0001	-2.11743274487646E-0003
 7.35441170721681E-0001	-1.99179806628552E-0003
 7.41193383388238E-0001	-1.79413583771512E-0003
 7.46979015607864E-0001	-1.52594597202530E-0003
 7.52809443139103E-0001	-1.18915459857048E-0003
 7.58697700661000E-0001	-7.86652384296641E-0004
 7.64659032577395E-0001	-3.23239663037219E-0004
 7.70711231540563E-0001	 1.92881831128040E-0004
 7.76874441023403E-0001	 7.47919001103637E-0004
 7.83169801620329E-0001	 1.31954069178303E-0003
 7.89615888849481E-0001	 1.87354948142002E-0003
 7.96221657455357E-0001	 2.36173213039721E-0003
 8.02975758252746E-0001	 2.72449952776885E-0003
 8.09836386846135E-0001	 2.90292267295452E-0003
 8.16731547533154E-0001	 2.85964368095891E-0003
 8.23576845379393E-0001	 2.59643859028261E-0003
 8.30301802161369E-0001	 2.15332787866854E-0003
 8.36866056239957E-0001	 1.59048966107773E-0003
 8.43258734626707E-0001	 9.68461029327355E-0004
 8.49488797095399E-0001	 3.37128150168338E-0004
 8.55575235892018E-0001	-2.66797060877309E-0004
 8.61540557284912E-0001	-8.18072959240253E-0004
 8.67407341557149E-0001	-1.30014373455336E-0003
 8.73196756109510E-0001	-1.70263371943979E-0003
 8.78928099447744E-0001	-2.01946262720920E-0003
 8.84618821638039E-0001	-2.24753551783526E-0003
 8.90284731852508E-0001	-2.38586525516996E-0003
 8.95940257889390E-0001	-2.43499128241762E-0003
 9.01598705828522E-0001	-2.39659046386445E-0003
 9.07272512273004E-0001	-2.27320912699756E-0003
 9.12973506069459E-0001	-2.06807549987839E-0003
 9.18713210659420E-0001	-1.78498102096426E-0003
 9.24503224555037E-0001	-1.42825264483613E-0003
 9.30355711471525E-0001	-1.00288084383788E-0003
 9.36284003326610E-0001	-5.14920658079332E-0004
 9.42303253593875E-0001	 2.76580696196728E-0005
 9.48430951744481E-0001	 6.13441187105322E-0004
 9.54686877550547E-0001	 1.22511398051073E-0003
 9.61091665718660E-0001	 1.83595726520213E-0003
 9.67662549454913E-0001	 2.40575735688561E-0003
 9.74404493162134E-0001	 2.87824746381813E-0003
 9.81296601443902E-0001	 3.18518302540554E-0003
 9.88280233240619E-0001	 3.26339996489339E-0003
 9.95263348924250E-0001	 3.08242023547340E-0003
 1.00214831979324E+0000	 2.66267273613374E-0003
 1.00886476825016E+0000	 2.06588596158162E-0003
 1.01538245069586E+0000	 1.36760638950130E-0003
 1.02170318624616E+0000	 6.35032875046829E-0004
 1.02784650640886E+0000	-8.12925801350038E-0005
 1.03383873222121E+0000	-7.46736678182770E-0004
 1.03970703087793E+0000	-1.33883398443931E-0003
 1.04547687653375E+0000	-1.84359165776830E-0003
 1.05117129461753E+0000	-2.25269937012928E-0003
 1.05681090046544E+0000	-2.56163495566823E-0003
 1.06241423398830E+0000	-2.76844460789461E-0003
