-5.84198112938778E-0004	-1.62811843760162E-0003
 5.22060722650139E-0003	-1.49563570419057E-0003
 1.10506765491356E-0002	-1.29619515118852E-0003
 1.69195453350077E-0002	-1.03311395738513E-0003
 2.28409125471747E-0002	-7.12297115271665E-0004
 2.88283179932703E-0002	-3.42561008756830E-0004
 3.48947019917000E-0002	 6.39368015186838E-0005
 4.10517108551231E-0002	 4.91134515091786E-0004
 4.73085052035617E-0002	 9.18428955480176E-0004
 5.36697455158108E-0002	 1.32026378845375E-0003
 6.01325646943254E-0002	 1.66668162488054E-0003
 6.66830200211542E-0002	 1.92601119730333E-0003
 7.32938466107599E-0002	 2.07055513222150E-0003
 7.99263099807607E-0002	 2.08420972848361E-0003
 8.65374653761215E-0002	 1.96816420412934E-0003
 9.30900056460760E-0002	 1.74059739831121E-0003
 9.95593411043134E-0002	 1.43033274967346E-0003
 1.05934946192898E-0001	 1.06860224790046E-0003
 1.12217271047964E-0001	 6.83025197045142E-0004
 1.18413234626815E-0001	 2.95064098004918E-0004
 1.24532410297028E-0001	-7.99166770061812E-0005
 1.30584603030762E-0001	-4.31328047871536E-0004
 1.36578701939155E-0001	-7.51735866559720E-0004
 1.42522435256164E-0001	-1.03545231814585E-0003
 1.48422656414022E-0001	-1.27753993993188E-0003
 1.54285867671583E-0001	-1.47325569368344E-0003
 1.60118777139816E-0001	-1.61787281348484E-0003
 1.65928767579320E-0001	-1.70678085237028E-0003
 1.71724222360118E-0001	-1.73576237454697E-0003
 1.77514699756755E-0001	-1.70136419481125E-0003
 1.83310970299920E-0001	-1.60130885678252E-0003
 1.89124937002624E-0001	-1.43491782317093E-0003
 1.94969451427868E-0001	-1.20353548523896E-0003
 2.00858026810681E-0001	-9.10950739132090E-0004
 2.06804438546835E-0001	-5.63812682800635E-0004
 2.12822194171775E-0001	-1.72034580066306E-0004
 2.18923843058001E-0001	 2.50818376737829E-0004
 2.25120062235479E-0001	 6.87160998037013E-0004
 2.31418378333400E-0001	 1.11507844321571E-0003
 2.37821289147539E-0001	 1.50827025699169E-0003
 2.44323589274553E-0001	 1.83681014057151E-0003
 2.50909223000672E-0001	 2.06974329704753E-0003
 2.57549205313110E-0001	 2.18044070146362E-0003
 2.64203281615755E-0001	 2.15397603725539E-0003
 2.70826930460689E-0001	 1.99298771671527E-0003
 2.77381353025991E-0001	 1.71776228376102E-0003
 2.83841081186678E-0001	 1.35997309825671E-0003
 2.90195763195176E-0001	 9.54052889412269E-0004
 2.96447124539479E-0001	 5.30616522939620E-0004
 3.02604217087060E-0001	 1.13508020158657E-0004
 3.08679275613991E-0001	-2.80338569320742E-0004
 3.14684987907316E-0001	-6.39632001391139E-0004
 3.20633076332947E-0001	-9.57076761455608E-0004
 3.26533811740646E-0001	-1.22787134607515E-0003
 3.32396100093458E-0001	-1.44855070294877E-0003
 3.38227876374765E-0001	-1.61620939727151E-0003
 3.44036627016913E-0001	-1.72807388467006E-0003
 3.49829925461225E-0001	-1.78136866841984E-0003
 3.55615908818059E-0001	-1.77341734526744E-0003
 3.61403652328373E-0001	-1.70192472057898E-0003
 3.67203415893850E-0001	-1.56539550756691E-0003
 3.73026744664671E-0001	-1.36365565142772E-0003
 3.78886403930018E-0001	-1.09845041391972E-0003
 3.84796119009629E-0001	-7.74093864843680E-0004
 3.90770078875137E-0001	-3.98132011489967E-0004
 3.96822157843903E-0001	 1.80452193604485E-0005
 4.02964823908661E-0001	 4.58742227424252E-0004
 4.09207735679956E-0001	 9.03769601808349E-0004
 4.15556058815469E-0001	 1.32865746368160E-0003
 4.22008525526869E-0001	 1.70542290504932E-0003
 4.28555272919512E-0001	 2.00419181708788E-0003
 4.35175785223953E-0001	 2.19624563704696E-0003
 4.41838087383015E-0001	 2.25899622092977E-0003
 4.48501149743604E-0001	 2.18216112259763E-0003
 4.55121591136831E-0001	 1.97226708490206E-0003
 4.61662611468465E-0001	 1.65209286642027E-0003
 4.68100664361340E-0001	 1.25468106792272E-0003
 4.74426946048821E-0001	 8.15320983138249E-0004
 4.80644515432437E-0001	 3.65362998077870E-0004
 4.86763778663603E-0001	-7.06580309526735E-0005
 4.92798472530868E-0001	-4.75252072131845E-0004
 4.98762942408947E-0001	-8.36830526806378E-0004
 5.04670652138838E-0001	-1.14815608818211E-0003
 5.10533581449706E-0001	-1.40488962331626E-0003
 5.16362178509605E-0001	-1.60442396170682E-0003
 5.22165628566666E-0001	-1.74503924866624E-0003
 5.27952286466706E-0001	-1.82535612773369E-0003
 5.33730179842754E-0001	-1.84405103922053E-0003
 5.39507522915462E-0001	-1.79980361714888E-0003
 5.45293195476572E-0001	-1.69145526827953E-0003
 5.51097144809459E-0001	-1.51836467949382E-0003
 5.56930664347773E-0001	-1.28094893566712E-0003
 5.62806492327544E-0001	-9.81397490984960E-0004
 5.68738654939415E-0001	-6.24536138807660E-0004
 5.74741953105937E-0001	-2.18788776271022E-0004
 5.80830973329779E-0001	 2.22878353952523E-0004
 5.87018524136868E-0001	 6.82248126047353E-0004
 5.93313507706836E-0001	 1.13571258118857E-0003
 5.99718451656712E-0001	 1.55507800846357E-0003
 6.06227172170231E-0001	 1.90956632800089E-0003
 6.12823155856603E-0001	 2.16899356481373E-0003
 6.19479207350973E-0001	 2.30787933825873E-0003
 6.26158950432047E-0001	 2.31007088671221E-0003
 6.32820844204330E-0001	 2.17292327049862E-0003
 6.39424642729982E-0001	 1.90918245935147E-0003
 6.45938400987343E-0001	 1.54486078838591E-0003
 6.52343030685386E-0001	 1.11350018506642E-0003
 6.58632761184819E-0001	 6.49459768779818E-0004
 6.64812356647763E-0001	 1.82912345004576E-0004
 6.70893158023483E-0001	-2.62470964195245E-0004
 6.76889567297418E-0001	-6.69678888612810E-0004
 6.82816612189827E-0001	-1.02735955277488E-0003
 6.88688562070046E-0001	-1.32845010195175E-0003
 6.94518320811644E-0001	-1.56886929994645E-0003
 7.00317316432897E-0001	-1.74644524495694E-0003
 7.06095680709138E-0001	-1.86011204323645E-0003
 7.11862588772078E-0001	-1.90935429771141E-0003
 7.17626685256289E-0001	-1.89386856996090E-0003
 7.23396556387461E-0001	-1.81342230169639E-0003
 7.29181219122150E-0001	-1.66790862253544E-0003
 7.34990593367942E-0001	-1.45761133504869E-0003
 7.40835905697475E-0001	-1.18370341536132E-0003
 7.46729944825253E-0001	-8.49001945699791E-0004
 7.52687048891729E-0001	-4.58987484781492E-0004
 7.58722650762945E-0001	-2.30519845918039E-0005
 7.64852152246174E-0001	 4.44162738237794E-0004
 7.71088893591408E-0001	 9.21668139812367E-0004
 7.77441147066217E-0001	 1.38187954345503E-0003
 7.83908527580906E-0001	 1.79201134426070E-0003
 7.90478919382314E-0001	 2.11766723858141E-0003
 7.97127448492674E-0001	 2.32824239363512E-0003
 8.03818501545892E-0001	 2.40259967151606E-0003
 8.10510463068929E-0001	 2.33314566873004E-0003
 8.17161829230646E-0001	 2.12716442492757E-0003
 8.23737161441851E-0001	 1.80519247746723E-0003
 8.30211464736772E-0001	 1.39691263062644E-0003
 8.36571947087890E-0001	 9.35773133789545E-0004
 8.42817052420395E-0001	 4.53986183166139E-0004
 8.48953699535528E-0001	-2.08379886859200E-0005
 8.54994028358246E-0001	-4.67117009256962E-0004
 8.60952603928149E-0001	-8.69228852718533E-0004
 8.66844458826139E-0001	-1.21662486661915E-0003
 8.72683950645340E-0001	-1.50266864569244E-0003
 8.78484242578121E-0001	-1.72352235527631E-0003
 8.84257197529978E-0001	-1.87722257328454E-0003
 8.90013520082037E-0001	-1.96298086163545E-0003
 8.95763036393867E-0001	-1.98069432447592E-0003
 9.01515050036057E-0001	-1.93063783467565E-0003
 9.07278745223605E-0001	-1.81331802218297E-0003
 9.13063625284703E-0001	-1.62948999141959E-0003
 9.18879971778653E-0001	-1.38036343262668E-0003
 9.24739287465994E-0001	-1.06804817041358E-0003
 9.30654643088387E-0001	-6.96302913392094E-0004
 9.36640780379106E-0001	-2.71644530486482E-0004
 9.42713727911000E-0001	 1.95173647894418E-0004
 9.48889572588859E-0001	 6.87444528406704E-0004
 9.55181967678382E-0001	 1.18098206169331E-0003
 9.61598150754444E-0001	 1.64371137858843E-0003
 9.68134014447813E-0001	 2.03774254388511E-0003
 9.74770156931867E-0001	 2.32494554487778E-0003
 9.81471780114089E-0001	 2.47512898246887E-0003
 9.88193943617331E-0001	 2.47337089996485E-0003
 9.94890209430852E-0001	 2.32278352858606E-0003
 1.00152061078972E+0000	 2.04199533308106E-0003
 1.00805625835064E+0000	 1.65967099593441E-0003
 1.01448049117537E+0000	 1.20875845801545E-0003
 1.02078773221531E+0000	 7.21887800310851E-0004
 1.02698117816953E+0000	 2.28294599729157E-0004
 1.03307012169656E+0000	-2.47812595238138E-0004
 1.03906744630306E+0000	-6.87706797500236E-0004
 1.04498761466137E+0000	-1.07778061270364E-0003
 1.05084526577233E+0000	-1.40873701442888E-0003
 1.05665438343635E+0000	-1.67463137324477E-0003
 1.06242792003349E+0000	-1.87196049464970E-0003
 1.06817774167122E+0000	-1.99890146394664E-0003
 1.07391477671051E+0000	-2.05473703249746E-0003
 1.07964927920699E+0000	-2.03946500697484E-0003
 1.08539115096213E+0000	-1.95357161131539E-0003
 1.09115029470773E+0000	-1.79794913329056E-0003
 1.09693699125249E+0000	-1.57395375984886E-0003
 1.10276229897222E+0000	-1.28362733232543E-0003
 1.10863845729717E+0000	-9.30141600863356E-0004
 1.11457922783660E+0000	-5.18556226206129E-0004
 1.12060001639911E+0000	-5.69950802141048E-0005
 1.12671747547171E+0000	 4.41696502909772E-0004
 1.13294809784352E+0000	 9.57922944007321E-0004
 1.13930517316930E+0000	 1.46347540840751E-0003
 1.14579371057563E+0000	 1.92113850837404E-0003
 1.15240411505678E+0000	 2.28782489654183E-0003
 1.15910768678108E+0000	 2.52270563147896E-0003
 1.16585841626761E+0000	 2.59841507952941E-0003
 1.17260255010579E+0000	 2.50922672426715E-0003
 1.17929110203329E+0000	 2.27093006705524E-0003
 1.18588832314270E+0000	 1.91359069791328E-0003
 1.19237363098228E+0000	 1.47277237387796E-0003
 1.19873927241514E+0000	 9.83251914936714E-0004
 1.20498678549117E+0000	 4.75829785340556E-0004
 1.21112386308711E+0000	-2.38094587694832E-0005
 1.21716196300722E+0000	-4.95208324517439E-0004
 1.22311454697416E+0000	-9.22767970046844E-0004
 1.22899580471771E+0000	-1.29513423359527E-0003
 1.23481978235385E+0000	-1.60445823609789E-0003
 1.24059986354079E+0000	-1.84562635020741E-0003
 1.24634854875192E+0000	-2.01554187436071E-0003
 1.25207746755924E+0000	-2.11252033036981E-0003
 1.25779755474581E+0000	-2.13583503298078E-0003
 1.26351932624161E+0000	-2.08542591760154E-0003
 1.26925320398759E+0000	-1.96176731246834E-0003
 1.27500985693117E+0000	-1.76588323348787E-0003
 1.28080054348089E+0000	-1.49950525734434E-0003
 1.28663745098422E+0000	-1.16539021224141E-0003
 1.29253401839298E+0000	-7.67851940688692E-0004
 1.29850518246850E+0000	-3.13606094028673E-0004
 1.30456738291245E+0000	 1.86941687636066E-0004
 1.31073797360206E+0000	 7.17868002751423E-0004
 1.31703342053550E+0000	 1.25548271698209E-0003
 1.32346546288481E+0000	 1.76636821571996E-0003
 1.33003477197085E+0000	 2.20750909023346E-0003
 1.33672346963905E+0000	 2.53130347904201E-0003
 1.34349118596713E+0000	 2.69693271292540E-0003
 1.35028050881182E+0000	 2.68405183333860E-0003
 1.35703163147167E+0000	 2.49963507308519E-0003
 1.36369722908517E+0000	 2.17292208142008E-0003
 1.37024899503743E+0000	 1.74355367502318E-0003
 1.37667575073852E+0000	 1.25123104967219E-0003
 1.38297812014941E+0000	 7.30421276059769E-0004
 1.38916364551073E+0000	 2.09037349540937E-0004
 1.39524353843062E+0000	-2.91042361350283E-0004
 1.40123079880297E+0000	-7.52997407758922E-0004
 1.40713913882565E+0000	-1.16416215157030E-0003
 1.41298231890745E+0000	-1.51527557247254E-0003
 1.41877371577804E+0000	-1.79982988353824E-0003
 1.42452606903453E+0000	-2.01347470609824E-0003
 1.43025139547505E+0000	-2.15347543863160E-0003
 1.43596105969480E+0000	-2.21825235308183E-0003
 1.44166597514001E+0000	-2.20703429046925E-0003
 1.44737689774239E+0000	-2.11965425062378E-0003
 1.45310477015410E+0000	-1.95650214416227E-0003
 1.45886107892786E+0000	-1.71864020871064E-0003
 1.46465819631412E+0000	-1.40808595508123E-0003
 1.47050968494300E+0000	-1.02828153445892E-0003
 1.47643053404335E+0000	-5.84799653934144E-0004
 1.48243724813820E+0000	-8.63798184630133E-0005
 1.48854759060955E+0000	 4.53579171486167E-0004
 1.49477955885056E+0000	 1.01499444457876E-0003
 1.50114884563377E+0000	 1.56876195193179E-0003
 1.50766385132871E+0000	 2.07513846441356E-0003
 1.51431801887827E+0000	 2.48528633907386E-0003
 1.52108204130028E+0000	 2.74927822649859E-0003
 1.52790254851108E+0000	 2.83089808793656E-0003
 1.53471309475245E+0000	 2.72174711748556E-0003
 1.54145307085341E+0000	 2.44354839149332E-0003
 1.54808171061694E+0000	 2.03711258806621E-0003
 1.55458031203216E+0000	 1.54774241761534E-0003
 1.56094659736167E+0000	 1.01574651667001E-0003
 1.56718775531891E+0000	 4.73260826362159E-0004
 1.57331542185412E+0000	-5.52908241907310E-0005
 1.57934290414816E+0000	-5.51579524768012E-0004
 1.58528390202334E+0000	-1.00182938812948E-0003
 1.59115198409887E+0000	-1.39569412448763E-0003
 1.59696036383361E+0000	-1.72549919807118E-0003
 1.60272177822516E+0000	-1.98570058265189E-0003
 1.60844842434215E+0000	-2.17244539573155E-0003
 1.61415197000121E+0000	-2.28318466759374E-0003
 1.61984366136173E+0000	-2.31633998691439E-0003
 1.62553453360564E+0000	-2.27105318816047E-0003
 1.63123571031460E+0000	-2.14705595132995E-0003
 1.63695876152735E+0000	-1.94469247402830E-0003
 1.64271608218209E+0000	-1.66512157248321E-0003
 1.64852124946588E+0000	-1.31072226874232E-0003
 1.65438931221338E+0000	-8.85735392345410E-0004
 1.66033694369974E+0000	-3.97195848856238E-0004
 1.66638232649352E+0000	 1.43760459646393E-0004
 1.67254449767009E+0000	 7.20126549496303E-0004
 1.67884163022532E+0000	 1.30681754837846E-0003
 1.68528741292151E+0000	 1.86849949577597E-0003
 1.69188469979232E+0000	 2.35899296481677E-0003
 1.69861698268519E+0000	 2.72530685601667E-0003
 1.70544201603042E+0000	 2.91927870014432E-0003
 1.71229542021996E+0000	 2.91439926883714E-0003
 1.71910732183029E+0000	 2.71685558968648E-0003
 1.72582225399013E+0000	 2.36116890215028E-0003
 1.73240890521077E+0000	 1.89481601705326E-0003
 1.73885757745384E+0000	 1.36401070864746E-0003
 1.74517238743067E+0000	 8.06779830924289E-0004
 1.75136428023275E+0000	 2.51954232727293E-0004
 1.75744672448089E+0000	-2.79230607485558E-0004
 1.76343364144173E+0000	-7.71082741082293E-0004
 1.76933864269793E+0000	-1.21180875672771E-0003
 1.77517486268873E+0000	-1.59242120019442E-0003
 1.78095498150992E+0000	-1.90606963839693E-0003
 1.78669126920592E+0000	-2.14761670702285E-0003
 1.79239562178811E+0000	-2.31332499315655E-0003
 1.79807961895513E+0000	-2.40058851050014E-0003
 1.80375464255732E+0000	-2.40769931009023E-0003
 1.80943207942276E+0000	-2.33367491184096E-0003
 1.81512360972781E+0000	-2.17818821701103E-0003
 1.82084156133007E+0000	-1.94164537907257E-0003
 1.82659929368386E+0000	-1.62545612285854E-0003
 1.83241155959186E+0000	-1.23254158009539E-0003
 1.83829477138492E+0000	-7.68131232940293E-0004
 1.84426705530766E+0000	-2.40912400018181E-0004
 1.85034788957221E+0000	 3.35401148496445E-0004
 1.85655695695146E+0000	 9.40068227450655E-0004
 1.86291159644409E+0000	 1.54310432429685E-0003
 1.86942205227220E+0000	 2.10369983457050E-0003
 1.87608415631438E+0000	 2.57132152169975E-0003
 1.88287123868251E+0000	 2.89263297138455E-0003
 1.88973103056492E+0000	 3.02563057991893E-0003
 1.89659444558984E+0000	 2.95536487562456E-0003
 1.90339475338176E+0000	 2.69954063769974E-0003
 1.91008457293704E+0000	 2.29902285970854E-0003
 1.91664064400343E+0000	 1.80184710074467E-0003
 1.92305855044919E+0000	 1.25156837040850E-0003
 1.92934485561011E+0000	 6.82878889928172E-0004
 1.93551111714183E+0000	 1.21867587453048E-0004
 1.94157052908008E+0000	-4.12082518759127E-0004
 1.94753643866940E+0000	-9.04366165006584E-0004
 1.95342187635786E+0000	-1.34372615353365E-0003
 1.95923951309991E+0000	-1.72134502146957E-0003
 1.96500173120660E+0000	-2.03030984314488E-0003
 1.97072068535822E+0000	-2.26528523142882E-0003
 1.97640834077897E+0000	-2.42227581011597E-0003
 1.98207652300540E+0000	-2.49842051177397E-0003
