-2.48107379730621E-0003	-6.75687711839531E-0004
 3.52073479991478E-0003	-1.81616773389340E-0004
 9.61709526496843E-0003	 3.53311854724652E-0004
 1.58242719765210E-0002	 9.13487484000076E-0004
 2.21579267474638E-0002	 1.47624954314168E-0003
 2.86301249412685E-0002	 2.00991740679838E-0003
 3.52440697547653E-0002	 2.47289905601519E-0003
 4.19866369912213E-0002	 2.81620337483119E-0003
 4.88214126170608E-0002	 2.99224837532121E-0003
 5.56885606379531E-0002	 2.96989563669557E-0003
 6.25169391123531E-0002	 2.74827373784368E-0003
 6.92441028385697E-0002	 2.35840209019147E-0003
 7.58311692019190E-0002	 1.85077023572823E-0003
 8.22649205077867E-0002	 1.27885743264684E-0003
 8.85509352839223E-0002	 6.88218842824849E-0004
 9.47050106942343E-0002	 1.12872877235670E-0004
 1.00746783931592E-0001	-4.23880433638151E-0004
 1.06696068130910E-0001	-9.07089957934485E-0004
 1.12571131475070E-0001	-1.32773946651071E-0003
 1.18388098748659E-0001	-1.68079226175318E-0003
 1.24160930470566E-0001	-1.96374554821322E-0003
 1.29901678439161E-0001	-2.17560736142985E-0003
 1.35620865863633E-0001	-2.31619640941578E-0003
 1.41327917740800E-0001	-2.38568819479561E-0003
 1.47031603125497E-0001	-2.38435548043350E-0003
 1.52740466827936E-0001	-2.31246866456495E-0003
 1.58463236143181E-0001	-2.17033268538689E-0003
 1.64209194103135E-0001	-1.95844551371064E-0003
 1.69988515468886E-0001	-1.67777323654636E-0003
 1.75812563071336E-0001	-1.33015141213076E-0003
 1.81694135291958E-0001	-9.18843705716713E-0004
 1.87647632047946E-0001	-4.49316815513707E-0004
 1.93689052091192E-0001	 6.96792816485626E-0005
 1.99835625125486E-0001	 6.24623200233303E-0004
 2.06104689786627E-0001	 1.19528158032015E-0003
 2.12511158143445E-0001	 1.75253285493629E-0003
 2.19062732857011E-0001	 2.25686427733930E-0003
 2.25752578321899E-0001	 2.65969503554019E-0003
 2.32551459229329E-0001	 2.91065377622171E-0003
 2.39405261644562E-0001	 2.97188631665000E-0003
 2.46244449686711E-0001	 2.83340047706334E-0003
 2.53003469098375E-0001	 2.51798595933728E-0003
 2.59637664858437E-0001	 2.07120894071627E-0003
 2.66127985694613E-0001	 1.54495891895388E-0003
 2.72475454446635E-0001	 9.85200718107980E-0004
 2.78692685479487E-0001	 4.27114374704445E-0004
 2.84797099375936E-0001	-1.04751149168938E-0004
 2.90806840367924E-0001	-5.94320205670550E-0004
 2.96738778829096E-0001	-1.03156456267295E-0003
 3.02607776644824E-0001	-1.41046275503771E-0003
 3.08426629434149E-0001	-1.72747036736443E-0003
 3.14206342652876E-0001	-1.98044553661166E-0003
 3.19956555052962E-0001	-2.16793881859010E-0003
 3.25686008366630E-0001	-2.28876604843706E-0003
 3.31403006925573E-0001	-2.34179873006075E-0003
 3.37115836793271E-0001	-2.32591949216079E-0003
 3.42833131883216E-0001	-2.24010127985629E-0003
 3.48564188179121E-0001	-2.08358131322463E-0003
 3.54319236411517E-0001	-1.85611667483090E-0003
 3.60109686470741E-0001	-1.55832876044036E-0003
 3.65948350178227E-0001	-1.19216923552238E-0003
 3.71849626790313E-0001	-7.61570510291013E-0004
 3.77829586166949E-0001	-2.73376117994903E-0004
 3.83905787583116E-0001	 2.61332738055282E-0004
 3.90096500671532E-0001	 8.25431207576058E-0004
 3.96418741405174E-0001	 1.39357428897682E-0003
 4.02884311411131E-0001	 1.93030671750607E-0003
 4.09493289310775E-0001	 2.39019436165148E-0003
 4.16226110290084E-0001	 2.72286774336237E-0003
 4.23038867143902E-0001	 2.88498045188322E-0003
 4.29868541200166E-0001	 2.85557130349384E-0003
 4.36649314435341E-0001	 2.64472791787172E-0003
