 6.56870800137828E-0004	-2.12649951136091E-0003
 6.39352738364996E-0003	-2.21644535913506E-0003
 1.21187645548585E-0002	-2.23666725266799E-0003
 1.78431712518902E-0002	-2.18505164031233E-0003
 2.35780246526328E-0002	-2.06066220421703E-0003
 2.93352918876657E-0002	-1.86393374885439E-0003
 3.51276412080949E-0002	-1.59693075048361E-0003
 4.09684261175569E-0002	-1.26373308277651E-0003
 4.68715486920406E-0002	-8.70996274311138E-0004
 5.28510506871308E-0002	-4.28678007129049E-0004
 5.89202503032420E-0002	 4.91858448952541E-0005
 6.50902880574519E-0002	 5.43926868873948E-0004
 7.13681249010885E-0002	 1.03232452289191E-0003
 7.77543507005092E-0002	 1.48773089585534E-0003
 8.42414573233516E-0002	 1.88237000561040E-0003
 9.08132352451990E-0002	 2.19046554708563E-0003
 9.74455980164836E-0002	 2.39152932578918E-0003
 1.04108766557651E-0001	 2.47317572437340E-0003
 1.10770595656895E-0001	 2.43291465255560E-0003
 1.17400571565872E-0001	 2.27832027425251E-0003
 1.23973487505422E-0001	 2.02523494194213E-0003
 1.30471638365359E-0001	 1.69449729446106E-0003
 1.36885026655599E-0001	 1.30840213129686E-0003
 1.43210017805536E-0001	 8.88029122193614E-0004
 1.49447373679056E-0001	 4.51911564255445E-0004
 1.55600485029856E-0001	 1.58591431720638E-0005
 1.61674223201977E-0001	-4.06572373534949E-0004
 1.67674440737521E-0001	-8.03470886770514E-0004
 1.73607912362257E-0001	-1.16414229392992E-0003
 1.79482445342343E-0001	-1.47897236487996E-0003
 1.85306954553280E-0001	-1.73951506787230E-0003
 1.91091413856264E-0001	-1.93868046325413E-0003
 1.96846693202864E-0001	-2.07091125462441E-0003
 2.02584340188328E-0001	-2.13229106007185E-0003
 2.08316370126109E-0001	-2.12058205288779E-0003
 2.14055108067159E-0001	-2.03522779205543E-0003
 2.19813093869819E-0001	-1.87737669073374E-0003
 2.25603024024308E-0001	-1.64998418335168E-0003
 2.31437664947106E-0001	-1.35803554864295E-0003
 2.37329639106182E-0001	-1.00889156130752E-0003
 2.43290973301074E-0001	-6.12693064181821E-0004
 2.49332331514642E-0001	-1.82678105964407E-0004
 2.55461953611191E-0001	 2.64798564328389E-0004
 2.61684473273336E-0001	 7.10737537773823E-0004
 2.67999912592807E-0001	 1.13450730460433E-0003
 2.74403120602767E-0001	 1.51522592433499E-0003
 2.80883713077843E-0001	 1.83323033942868E-0003
 2.87426384913412E-0001	 2.07148595724428E-0003
 2.94011549802285E-0001	 2.21699010166227E-0003
 3.00616501053236E-0001	 2.26214468150089E-0003
 3.07217254638349E-0001	 2.20573012413848E-0003
 3.13790806336758E-0001	 2.05297475092359E-0003
 3.20317149337438E-0001	 1.81456959619627E-0003
 3.26780485743130E-0001	 1.50501656091567E-0003
 3.33169521858954E-0001	 1.14093679823951E-0003
 3.39477157718816E-0001	 7.39790647767410E-0004
 3.45700006770590E-0001	 3.19093711871535E-0004
 3.51838023709220E-0001	-1.04066829291676E-0004
 3.57894262097116E-0001	-5.13461372901260E-0004
 3.63874627040340E-0001	-8.94203684107117E-0004
 3.69787500013715E-0001	-1.23324526832010E-0003
 3.75643217628698E-0001	-1.51976574530965E-0003
 3.81453475372093E-0001	-1.74538066347225E-0003
 3.87230753554960E-0001	-1.90415811265374E-0003
 3.92987840545402E-0001	-1.99248939815653E-0003
 3.98737489678616E-0001	-2.00888284861802E-0003
 4.04492209999154E-0001	-1.95375193238768E-0003
 4.10264160791846E-0001	-1.82925910206474E-0003
 4.16065093993691E-0001	-1.63925756730507E-0003
 4.21906269232079E-0001	-1.38934152994837E-0003
 4.27798262865281E-0001	-1.08697020036558E-0003
