 2.20707574199325E-0003	 1.42529441827791E-0003
 8.57943192649485E-0003	 9.16842849636644E-0004
 1.48368365974102E-0002	 3.79983325225888E-0004
 2.09804218750894E-0002	-1.59976045700245E-0004
 2.70163032746483E-0002	-6.80479829510900E-0004
 3.29541642156879E-0002	-1.16228673408362E-0003
 3.88060553643468E-0002	-1.58953429078337E-0003
 4.45854970992036E-0002	-1.94951431706170E-0003
 5.03068813844143E-0002	-2.23232783375610E-0003
 5.59851241537540E-0002	-2.43053538584201E-0003
 6.16355056278329E-0002	-2.53887391451391E-0003
 6.72736377158529E-0002	-2.55408126980592E-0003
 7.29155030369321E-0002	-2.47485301737834E-0003
 7.85775114939045E-0002	-2.30194898128652E-0003
 8.42765127487780E-0002	-2.03846263410903E-0003
 9.00296839003427E-0002	-1.69025572422508E-0003
 9.58541842110206E-0002	-1.26652974287461E-0003
 1.01766449024186E-0001	-7.80438694993703E-0004
 1.07781022129821E-0001	-2.49538103879268E-0004
 1.13908958295978E-0001	 3.04249907934672E-0004
 1.20156090044893E-0001	 8.55479145196615E-0004
 1.26521717526799E-0001	 1.37689001247048E-0003
 1.32998228329545E-0001	 1.84155269265582E-0003
 1.39571602083792E-0001	 2.22472368205498E-0003
 1.46222167751666E-0001	 2.50511174006057E-0003
 1.52925157027919E-0001	 2.66601903271283E-0003
 1.59651437236074E-0001	 2.69691548874366E-0003
 1.66369189714524E-0001	 2.59519759652581E-0003
 1.73046685719169E-0001	 2.36720707156050E-0003
 1.79655464299389E-0001	 2.02780724102585E-0003
 1.86172963398196E-0001	 1.59855205921926E-0003
 1.92583989355054E-0001	 1.10504173409039E-0003
 1.98880918802100E-0001	 5.74198790615061E-0004
 2.05062915488148E-0001	 3.20245171845903E-0005
 2.11134609424332E-0001	-4.97904321363368E-0004
 2.17104653349207E-0001	-9.95207376581327E-0004
 2.22984434935352E-0001	-1.44290696677039E-0003
 2.28787074893377E-0001	-1.82727886161106E-0003
 2.34526732392978E-0001	-2.13753204805618E-0003
 2.40218179745803E-0001	-2.36545071330994E-0003
 2.45876585940621E-0001	-2.50508295225890E-0003
 2.51517446707866E-0001	-2.55252554369805E-0003
 2.57156604011148E-0001	-2.50583346462528E-0003
 2.62810301362182E-0001	-2.36507307929600E-0003
 2.68495217344501E-0001	-2.13253351620300E-0003
 2.74228404710077E-0001	-1.81310353839720E-0003
 2.80027036973617E-0001	-1.41479909973506E-0003
 2.85907839220544E-0001	-9.49373724224490E-0004
 2.91886085342699E-0001	-4.32847928990479E-0004
 2.97974134351476E-0001	 1.14327165832983E-0004
 3.04179699851266E-0001	 6.67815315772432E-0004
 3.10504336785151E-0001	 1.20083252090384E-0003
 3.16942722214285E-0001	 1.68621621626760E-0003
 3.23482913842824E-0001	 2.09844529327769E-0003
 3.30107107950843E-0001	 2.41508963358297E-0003
 3.36792280468207E-0001	 2.61791176336093E-0003
 3.43510794709023E-0001	 2.69425330978619E-0003
 3.50231706147652E-0001	 2.63877484442173E-0003
 3.56923186364748E-0001	 2.45478429260742E-0003
 3.63555619731947E-0001	 2.15430981800771E-0003
 3.70104452334264E-0001	 1.75671024019855E-0003
 3.76552051192945E-0001	 1.28626570747196E-0003
 3.82888310469131E-0001	 7.69457528017615E-0004
 3.89110173393221E-0001	 2.32559399934960E-0004
 3.95220472840971E-0001	-3.00104693743166E-0004
 4.01226520397585E-0001	-8.07162790120571E-0004
 4.07138766676128E-0001	-1.27057734022120E-0003
 4.12969708784970E-0001	-1.67560629271389E-0003
 4.18733099014260E-0001	-2.01053615430748E-0003
 4.24443434248338E-0001	-2.26633598404579E-0003
 4.30115672252730E-0001	-2.43633132591276E-0003
 4.35765113187288E-0001	-2.51595759946063E-0003
 4.41407388100344E-0001	-2.50262728749755E-0003
 4.47058500679594E-0001	-2.39573217947461E-0003
 4.52734867560843E-0001	-2.19679613824004E-0003
 4.58453291760450E-0001	-1.90978839029304E-0003
 4.64230782168226E-0001	-1.54159179697635E-0003
 4.70084105840729E-0001	-1.10258035237224E-0003
 4.76028951326807E-0001	-6.07180958080681E-0004
 4.82078635960434E-0001	-7.41805026387691E-0005
 4.88242461356515E-0001	 4.73550801416364E-0004
 4.94524096702596E-0001	 1.01018006156517E-0003
 5.00920559481188E-0001	 1.50879125864809E-0003
 5.07422156178857E-0001	 1.94347054903823E-0003
 5.14013134267222E-0001	 2.29096051118586E-0003
 5.20672410499508E-0001	 2.53182289478925E-0003
 5.27374168674658E-0001	 2.65165899517088E-0003
 5.34088873845089E-0001	 2.64271097430901E-0003
 5.40785289248911E-0001	 2.50534587180606E-0003
 5.47433340939761E-0001	 2.24855791826691E-0003
 5.54007035820791E-0001	 1.88906357001116E-0003
 5.60486624429690E-0001	 1.44923737572394E-0003
 5.66859600933140E-0001	 9.54518428535917E-0004
 5.73120577674415E-0001	 4.30930973040936E-0004
 5.79270360875883E-0001	-9.68484067922480E-0005
 5.85314642923121E-0001	-6.06717930523522E-0004
 5.91262662117500E-0001	-1.07973019684023E-0003
 5.97126048496282E-0001	-1.50019476360500E-0003
 6.02917946945807E-0001	-1.85549490706879E-0003
 6.08652421135246E-0001	-2.13577832298271E-0003
 6.14344096319828E-0001	-2.33363441641668E-0003
 6.20007983364778E-0001	-2.44382895463807E-0003
 6.25659426063307E-0001	-2.46313766177245E-0003
 6.31314117927244E-0001	-2.39030354889177E-0003
 6.36988135691818E-0001	-2.22613465075089E-0003
 6.42697929913174E-0001	-1.97375349999404E-0003
 6.48460195975989E-0001	-1.63899837354973E-0003
 6.54291524807292E-0001	-1.23094648394154E-0003
 6.60207717065629E-0001	-7.62466586169860E-0004
 6.66222673148159E-0001	-2.50609167061313E-0004
 6.72346894731023E-0001	 2.83458158150266E-0004
 6.78585868997423E-0001	 8.15260049022802E-0004
 6.84938838571092E-0001	 1.31862125858118E-0003
 6.91398414867981E-0001	 1.76769190430259E-0003
 6.97951020111172E-0001	 2.13875727656413E-0003
 7.04577636063031E-0001	 2.41153652223003E-0003
 7.11254460448698E-0001	 2.57031734573696E-0003
 7.17953752791454E-0001	 2.60536911707573E-0003
 7.24645470641309E-0001	 2.51442995103031E-0003
 7.31299800333563E-0001	 2.30351278528500E-0003
 7.37889991320433E-0001	 1.98646048345971E-0003
 7.44394697371297E-0001	 1.58329215478867E-0003
 7.50799309354588E-0001	 1.11784599204669E-0003
 7.57096187179333E-0001	 6.15338385431206E-0004
 7.63284020589484E-0001	 1.00318020049771E-0004
 7.69366691156746E-0001	-4.04750226924729E-0004
 7.75351991503313E-0001	-8.80260870806323E-0004
 7.81250452011451E-0001	-1.30973106632234E-0003
 7.87074402447172E-0001	-1.67972751271675E-0003
 7.92837300177514E-0001	-1.97961942423005E-0003
 7.98553300043239E-0001	-2.20128035142925E-0003
 8.04237016276344E-0001	-2.33882036253659E-0003
 8.09903421248433E-0001	-2.38839828102428E-0003
 8.15567827966094E-0001	-2.34814348913009E-0003
 8.21245905031473E-0001	-2.21820588487639E-0003
 8.26953668871832E-0001	-2.00094615441494E-0003
 8.32707385408276E-0001	-1.70126936652624E-0003
 8.38523293171026E-0001	-1.32708246794455E-0003
 8.44417042552185E-0001	-8.89807672391676E-0004
 8.50402758027405E-0001	-4.04801663407840E-0004
 8.56491714795222E-0001	 1.08565746185608E-0004
 8.62690808288657E-0001	 6.27455964707497E-0004
 8.69001224209522E-0001	 1.12686890291012E-0003
