 1.71366541324675E-0003	-1.13747519675861E-0003
 7.57422144129811E-0003	-1.44514749903067E-0003
 1.33886443821127E-0002	-1.68847560618533E-0003
 1.91710583523576E-0002	-1.86276668491635E-0003
 2.49353168821555E-0002	-1.96601694469109E-0003
 3.06946646587371E-0002	-1.99863552471744E-0003
 3.64614342652472E-0002	-1.96319248159564E-0003
 4.22467476359976E-0002	-1.86415265614950E-0003
 4.80602260921827E-0002	-1.70754648170929E-0003
 5.39097531686981E-0002	-1.50053609511402E-0003
 5.98013725972518E-0002	-1.25086928863472E-0003
 6.57394195018842E-0002	-9.66278689067358E-0004
 7.17269488352912E-0002	-6.53963830685575E-0004
 7.77664280987569E-0002	-3.20347876767106E-0004
 8.38605282188005E-0002	 2.87210842197721E-0005
 9.00127419604246E-0002	 3.87267642264761E-0004
 9.62275404057731E-0002	 7.48092378274289E-0004
 1.02509847883184E-0001	 1.10153686250270E-0003
 1.08863739186805E-0001	 1.43447320753344E-0003
 1.15290430015728E-0001	 1.72995640579686E-0003
 1.21785880836440E-0001	 1.96800146440434E-0003
 1.28338676113267E-0001	 2.12780706409654E-0003
 1.34929125839304E-0001	 2.19129931512025E-0003
 1.41530439557284E-0001	 2.14715631408426E-0003
 1.48112114293531E-0001	 1.99390492915358E-0003
 1.54644618304071E-0001	 1.74081048812367E-0003
 1.61103771264237E-0001	 1.40622110454728E-0003
 1.67473464287035E-0001	 1.01417202356401E-0003
 1.73746300976339E-0001	 5.90599165142759E-0004
 1.79922625309983E-0001	 1.60241850654362E-0004
 1.86008743355923E-0001	-2.55328439187289E-0004
 1.92015013542542E-0001	-6.38634826813094E-0004
 1.97954181637047E-0001	-9.76483182808339E-0004
 2.03840083882895E-0001	-1.25972521955117E-0003
 2.09686695565635E-0001	-1.48282466793142E-0003
 2.15507445575566E-0001	-1.64335578809704E-0003
 2.21314716411755E-0001	-1.74148512240699E-0003
 2.27119476547121E-0001	-1.77943829077870E-0003
 2.32931031150876E-0001	-1.76093357985382E-0003
 2.38756915720579E-0001	-1.69057202277143E-0003
 2.44602981927387E-0001	-1.57320733014618E-0003
 2.50473720484090E-0001	-1.41336885899181E-0003
 2.56372822176765E-0001	-1.21485488925215E-0003
