 2.28004064510451E-0003	 3.22465206622992E-0005
 8.34752532802365E-0003	-4.42739046721792E-0004
 1.43213057556043E-0002	-8.81208317865504E-0004
 2.02151006388137E-0002	-1.26772713959807E-0003
 2.60436373254077E-0002	-1.59098868377211E-0003
 3.18218317573703E-0002	-1.84310249300962E-0003
 3.75643714424300E-0002	-2.01894348511489E-0003
 4.32855536614452E-0002	-2.11564369894963E-0003
 4.89992630697872E-0002	-2.13224595715985E-0003
 5.47190053776184E-0002	-2.06950777977707E-0003
 6.04579392719821E-0002	-1.92983043292258E-0003
 6.62288672593074E-0002	-1.71728241453914E-0003
 7.20441601430636E-0002	-1.43768423590795E-0003
 7.79156020592195E-0002	-1.09872069522454E-0003
 8.38541549010201E-0002	-7.10049085983564E-0004
 8.98696515156963E-0002	-2.83379531461618E-0004
 9.59704311747872E-0002	 1.67481352832621E-0004
 1.02162919497392E-0001	 6.26613255893496E-0004
 1.08451119131280E-0001	 1.07597189344184E-0003
 1.14835918205903E-0001	 1.49539463999669E-0003
 1.21314071861399E-0001	 1.86273540319735E-0003
 1.27876752825230E-0001	 2.15443966136628E-0003
 1.34507831496403E-0001	 2.34708310509918E-0003
 1.41182594717418E-0001	 2.42036517386211E-0003
 1.47868173775003E-0001	 2.36141267738474E-0003
 1.54526801489517E-0001	 2.16902789992801E-0003
 1.61121612061816E-0001	 1.85565416587588E-0003
 1.67622834219474E-0001	 1.44559775725209E-0003
 1.74011751237318E-0001	 9.70210980488237E-0004
 1.80281295189210E-0001	 4.62341243307990E-0004
 1.86434065139287E-0001	-4.79004241051597E-0005
 1.92479343358907E-0001	-5.35337142392049E-0004
 1.98430321283999E-0001	-9.80254017260664E-0004
 2.04302052538767E-0001	-1.36796583630025E-0003
 2.10110163320516E-0001	-1.68801293982828E-0003
 2.15870148595216E-0001	-1.93333348089497E-0003
 2.21597053952431E-0001	-2.09957009193513E-0003
 2.27305380616380E-0001	-2.18455799017623E-0003
 2.33009099078124E-0001	-2.18798829504742E-0003
 2.38721695790745E-0001	-2.11121896615349E-0003
 2.44456205015638E-0001	-1.95719903223324E-0003
 2.50225197472860E-0001	-1.73047082422051E-0003
 2.56040712841642E-0001	-1.43721668588831E-0003
 2.61914136826966E-0001	-1.08532177075042E-0003
 2.67856034889175E-0001	-6.84435763003614E-0004
 2.73875958800004E-0001	-2.46035954568411E-0004
 2.79982229416447E-0001	 2.16480397319235E-0004
 2.86181659110756E-0001	 6.87627493681729E-0004
 2.92479107596768E-0001	 1.14955193347104E-0003
 2.98876683238713E-0001	 1.58168864476167E-0003
 3.05372362968788E-0001	 1.96057779505040E-0003
 3.11957918347398E-0001	 2.26034678595200E-0003
 3.18616457282699E-0001	 2.45461013741705E-0003
 3.25320663054387E-0001	 2.52039931736799E-0003
 3.32033499048010E-0001	 2.44373842730353E-0003
 3.38712703182488E-0001	 2.22478586292350E-0003
 3.45318236030879E-0001	 1.87957107867183E-0003
 3.51819489611323E-0001	 1.43689588129944E-0003
 3.58199074348268E-0001	 9.32002593100367E-0004
 3.64452447897817E-0001	 4.00181426976238E-0004
 3.70584935208658E-0001	-1.27484824849523E-0004
 3.76608144187468E-0001	-6.25897898502555E-0004
 3.82536996770216E-0001	-1.07599470994513E-0003
 3.88387724985814E-0001	-1.46396613359824E-0003
 3.94176709356666E-0001	-1.78025626052036E-0003
 3.99919902684735E-0001	-2.01864964036508E-0003
 4.05632606531338E-0001	-2.17555644264506E-0003
 4.11329433374428E-0001	-2.24950636311075E-0003
 4.17024346950178E-0001	-2.24082207589948E-0003
 4.22730715984081E-0001	-2.15143134063339E-0003
 4.28461345234156E-0001	-1.98477648300992E-0003
 4.34228468168462E-0001	-1.74578376286915E-0003
 4.40043702099004E-0001	-1.44086209409910E-0003
 4.45917980467569E-0001	-1.07791310796802E-0003
 4.51861484826188E-0001	-6.66355941346091E-0004
 4.57883592076622E-0001	-2.17200587189531E-0004
 4.63992818684173E-0001	 2.56765082620283E-0004
 4.70196674516002E-0001	 7.40598381461808E-0004
 4.76501240712556E-0001	 1.21660066542392E-0003
 4.82910190383148E-0001	 1.66359095964265E-0003
 4.89422950526640E-0001	 2.05640878744136E-0003
 4.96031896847145E-0001	 2.36636299403699E-0003
 5.02719075084213E-0001	 2.56363528771714E-0003
 5.09453987035124E-0001	 2.62236950153465E-0003
 5.16194799659001E-0001	 2.52771140118614E-0003
 5.22894441504589E-0001	 2.28179259479096E-0003
 5.29509908357440E-0001	 1.90488047342152E-0003
 5.36010323000943E-0001	 1.43057238512481E-0003
 5.42380177725933E-0001	 8.97858582149479E-0004
 5.48617749219871E-0001	 3.44080840771866E-0004
 5.54731105113186E-0001	-1.99109393894759E-0004
 5.60734029322213E-0001	-7.06980446530818E-0004
 5.66642970523268E-0001	-1.16127731785170E-0003
 5.72475146586343E-0001	-1.54912715387047E-0003
 5.78247532956818E-0001	-1.86188460994111E-0003
