 2.54851220175088E-0003	 1.19789845515287E-0003
 8.79427631612151E-0003	 6.21788118249081E-0004
 1.49216823198682E-0002	 6.83576081962413E-0005
 2.09492179696780E-0002	-4.43276665228470E-0004
 2.68954847158702E-0002	-9.00995388169330E-0004
 3.27777629314732E-0002	-1.29798954300095E-0003
 3.86113080001622E-0002	-1.63128443227878E-0003
 4.44090735375554E-0002	-1.90050894678186E-0003
 5.01817002867710E-0002	-2.10686784833312E-0003
 5.59377022985588E-0002	-2.25227638459082E-0003
 6.16838264844227E-0002	-2.33864717139567E-0003
 6.74255677283972E-0002	-2.36735129884403E-0003
 7.31678033550490E-0002	-2.33889234407392E-0003
 7.89154851742982E-0002	-2.25282595989610E-0003
 8.46743117449409E-0002	-2.10793269711992E-0003
 9.04513078900534E-0002	-1.90262153288363E-0003
 9.62552600167393E-0002	-1.63552300238311E-0003
 1.02096980032483E-0001	-1.30623373703127E-0003
 1.07989379591502E-0001	-9.16195754723413E-0004
 1.13947316680169E-0001	-4.69720041288140E-0004
 1.19987122212217E-0001	 2.48260380330586E-0005
 1.26125626815924E-0001	 5.53683049466154E-0004
 1.32378406094782E-0001	 1.09635644474646E-0003
 1.38756917978618E-0001	 1.62468264003622E-0003
 1.45264400116524E-0001	 2.10316148776834E-0003
 1.51891109769254E-0001	 2.49180830270129E-0003
 1.58610790495783E-0001	 2.75247997874095E-0003
 1.65381296210781E-0001	 2.85785148300879E-0003
 1.72151274702612E-0001	 2.79945431641947E-0003
 1.78871114211534E-0001	 2.59017755223153E-0003
 1.85502996569754E-0001	 2.25958494910909E-0003
 1.92025621208568E-0001	 1.84499848305671E-0003
 1.98433109678467E-0001	 1.38303778735602E-0003
 2.04730632534185E-0001	 9.04413066303693E-0004
 2.10929532314614E-0001	 4.32106446839689E-0004
 2.17043439105802E-0001	-1.82267922934932E-0005
 2.23085720962288E-0001	-4.36817904910620E-0004
 2.29068082286164E-0001	-8.18050413767261E-0004
 2.35000018886705E-0001	-1.15880669643283E-0003
 2.40888883337841E-0001	-1.45707279041194E-0003
 2.46740364152578E-0001	-1.71089482016208E-0003
 2.52559202831395E-0001	-1.91773474148762E-0003
 2.58349981660531E-0001	-2.07422462817255E-0003
 2.64117838313864E-0001	-2.17626428086235E-0003
 2.69869010554555E-0001	-2.21936460177507E-0003
 2.75611174614349E-0001	-2.19912624608889E-0003
 2.81353593504913E-0001	-2.11176225259096E-0003
 2.87107120536835E-0001	-1.95461293712814E-0003
 2.92884104374705E-0001	-1.72664415797934E-0003
 2.98698220422461E-0001	-1.42895270193723E-0003
 3.04564217415111E-0001	-1.06531849204076E-0003
 3.10497523292451E-0001	-6.42839657205354E-0004
 3.16513603654686E-0001	-1.72657292804978E-0004
 3.22626916873944E-0001	 3.29291890146399E-0004
 3.28849287881286E-0001	 8.41684038044880E-0004
 3.35187586379836E-0001	 1.33775876196538E-0003
 3.41640837122213E-0001	 1.78640043916641E-0003
 3.48197385991232E-0001	 2.15499493254166E-0003
 3.54833403349948E-0001	 2.41430641101592E-0003
 3.61514341279754E-0001	 2.54451587658285E-0003
 3.68200159695385E-0001	 2.54012543202270E-0003
 3.74852984170857E-0001	 2.41102383931757E-0003
 3.81443904007946E-0001	 2.17881064135766E-0003
 3.87956029527428E-0001	 1.87033792940778E-0003
 3.94383441522399E-0001	 1.51164642754371E-0003
 4.00727762543202E-0001	 1.12431124115708E-0003
 4.06994368578550E-0001	 7.24394033983280E-0004
 4.13189457867688E-0001	 3.23192693139586E-0004
 4.19318369868956E-0001	-7.11625346470157E-0005
 4.25385069243503E-0001	-4.52001664638154E-0004
 4.31392489287918E-0001	-8.12770524335270E-0004
 4.37343342398579E-0001	-1.14628420470377E-0003
 4.43241014851469E-0001	-1.44459558960236E-0003
 4.49090263155680E-0001	-1.69932833946515E-0003
 4.54897581942817E-0001	-1.90224691910320E-0003
 4.60671255088608E-0001	-2.04585611597393E-0003
 4.66421185376535E-0001	-2.12390128053176E-0003
 4.72158616084518E-0001	-2.13172800826686E-0003
 4.77895831854438E-0001	-2.06652309089727E-0003
 4.83645883572823E-0001	-1.92748859775527E-0003
 4.89422341473143E-0001	-1.71600478014564E-0003
 4.95239049348663E-0001	-1.43582588184165E-0003
 5.01109830146452E-0001	-1.09333324385527E-0003
 5.07048076734447E-0001	-6.97844272377545E-0004
 5.13066150549133E-0001	-2.61941707629137E-0004
 5.19174508142755E-0001	 1.98259504446495E-0004
 5.25380491023923E-0001	 6.63057433250355E-0004
 5.31686773380612E-0001	 1.10956244386867E-0003
 5.38089619837069E-0001	 1.51288974645609E-0003
 5.44577420879125E-0001	 1.84848030761296E-0003
 5.51130374819943E-0001	 2.09555300677894E-0003
 5.57722268086848E-0001	 2.24088540825550E-0003
 5.64324510588614E-0001	 2.28127540680899E-0003
 5.70911082767418E-0001	 2.22318940644449E-0003
 5.77462185856437E-0001	 2.07963382116737E-0003
 5.83965184949749E-0001	 1.86593595466917E-0003
 5.90413119543051E-0001	 1.59641490710750E-0003
 5.96802138750124E-0001	 1.28296042620910E-0003
 6.03129240024418E-0001	 9.35397243144640E-0004
 6.09391121592577E-0001	 5.62852845957733E-0004
 6.15584291029481E-0001	 1.75201070917759E-0004
 6.21706042951490E-0001	-2.16123378021101E-0004
 6.27755662333149E-0001	-5.98205056356301E-0004
 6.33735285724933E-0001	-9.57442167598974E-0004
 6.39650158456267E-0001	-1.28063355909048E-0003
 6.45508344846550E-0001	-1.55596209039033E-0003
 6.51320119734593E-0001	-1.77366078949073E-0003
 6.57097277515725E-0001	-1.92633596533532E-0003
 6.62852514258711E-0001	-2.00903167462435E-0003
 6.68598946006864E-0001	-2.01914962570323E-0003
 6.74349760609557E-0001	-1.95632042982825E-0003
 6.80117967189292E-0001	-1.82228793897422E-0003
 6.85916197724307E-0001	-1.62083667237365E-0003
 6.91756518053106E-0001	-1.35776993543243E-0003
 6.97650211673182E-0001	-1.04093368658225E-0003
 7.03607501443518E-0001	-6.80275082597464E-0004
 7.09637166165460E-0001	-2.87916047168210E-0004
 7.15745993524797E-0001	 1.21805286523325E-0004
 7.21938010973677E-0001	 5.32436467878427E-0004
 7.28213502404451E-0001	 9.25861160884971E-0004
 7.34568002850748E-0001	 1.28335566641699E-0003
 7.40991732562131E-0001	 1.58737463743231E-0003
 7.47470067731968E-0001	 1.82376582243191E-0003
 7.53985330811508E-0001	 1.98358614312275E-0003
 7.60519405767483E-0001	 2.06357835757042E-0003
 7.67056019014319E-0001	 2.06501117310361E-0003
 7.73581642629755E-0001	 1.99158056104653E-0003
 7.80084829267958E-0001	 1.84760198092561E-0003
 7.86554701008357E-0001	 1.63744464841776E-0003
 7.92979721497115E-0001	 1.36636961475246E-0003
 7.99347647477847E-0001	 1.04212300559154E-0003
 8.05646840982235E-0001	 6.76211080319396E-0004
 8.11868315940490E-0001	 2.83992205690853E-0004
 8.18007508564021E-0001	-1.16554680752715E-0004
 8.24065038235835E-0001	-5.06809148071709E-0004
 8.30046362132984E-0001	-8.69434917055024E-0004
 8.35960712264914E-0001	-1.18971882204699E-0003
 8.41819813096676E-0001	-1.45620273000033E-0003
 8.47636728714879E-0001	-1.66076168044515E-0003
 8.53424985313327E-0001	-1.79836015190836E-0003
 8.59197972699809E-0001	-1.86667814105506E-0003
 8.64968565319314E-0001	-1.86572392805052E-0003
 8.70748893978072E-0001	-1.79748730229663E-0003
 8.76550215037616E-0001	-1.66564984547857E-0003
 8.82382843500115E-0001	-1.47535597800092E-0003
 8.88256126874097E-0001	-1.23305179004623E-0003
 8.94178430739454E-0001	-9.46405875441640E-0004
 9.00157085537043E-0001	-6.24321459725613E-0004
 9.06198221192140E-0001	-2.77017198469065E-0004
 9.12306419239187E-0001	 8.39073112248778E-0005
 9.18484171955539E-0001	 4.45572410939594E-0004
 9.24731263825109E-0001	 7.94254612769880E-0004
 9.31044335454913E-0001	 1.11622906495316E-0003
 9.37416936421261E-0001	 1.39885964440978E-0003
 9.43840198842258E-0001	 1.63153081467865E-0003
 9.50303890343729E-0001	 1.80597324239568E-0003
 9.56797277128066E-0001	 1.91583694585564E-0003
 9.63309239540049E-0001	 1.95587443743114E-0003
 9.69827508413363E-0001	 1.92147135391066E-0003
 9.76337522301162E-0001	 1.80921540597985E-0003
 9.82821880976459E-0001	 1.61864857853212E-0003
 9.89261302635304E-0001	 1.35450343800079E-0003
 9.95637206740843E-0001	 1.02812289283113E-0003
 1.00193495770670E+0000	 6.57014304293901E-0004
 1.00814631181716E+0000	 2.62561384632071E-0004
 1.01427015595825E+0000	-1.33067873560102E-0004
 1.02031164436574E+0000	-5.09612272143653E-0004
 1.02628047505198E+0000	-8.50362419130663E-0004
 1.03218905434646E+0000	-1.14275822639213E-0003
 1.03805097915008E+0000	-1.37826665710745E-0003
 1.04387995753587E+0000	-1.55189371578218E-0003
 1.04968911842600E+0000	-1.66157557088706E-0003
 1.05549061194854E+0000	-1.70757603422289E-0003
 1.06129541593743E+0000	-1.69194114419952E-0003
 1.06711329475367E+0000	-1.61802978684161E-0003
 1.07295287765962E+0000	-1.49013777977753E-0003
 1.07882182432678E+0000	-1.31324212304197E-0003
 1.08472702672479E+0000	-1.09289284065683E-0003
 1.09067477345621E+0000	-8.35258776186085E-0004
 1.09667079500019E+0000	-5.47290659246575E-0004
 1.10272013314496E+0000	-2.36915138693476E-0004
 1.10882683809827E+0000	 8.68566305608761E-0005
 1.11499357554837E+0000	 4.14006325958538E-0004
 1.12122128589003E+0000	 7.33797237645712E-0004
 1.12750903058875E+0000	 1.03518488247006E-0003
 1.13385405696762E+0000	 1.30716612641745E-0003
 1.14025194197718E+0000	 1.53889323833379E-0003
 1.14669653492784E+0000	 1.71953808110215E-0003
 1.15317943148742E+0000	 1.83815974913292E-0003
 1.15968896136684E+0000	 1.88407252525441E-0003
 1.16620913881205E+0000	 1.84821976631283E-0003
 1.17271948278278E+0000	 1.72562347741163E-0003
 1.17919660199036E+0000	 1.51813555681636E-0003
 1.18561760464746E+0000	 1.23603459123612E-0003
 1.19196413937445E+0000	 8.97303048017094E-0004
 1.19822531961340E+0000	 5.24714490512067E-0004
 1.20439850406366E+0000	 1.42061411563145E-0004
 1.21048816139587E+0000	-2.29019216313018E-0004
 1.21650377188571E+0000	-5.70905867068560E-0004
