 1.52739657422045E-0003	-1.01371097277558E-0003
 7.42419252981889E-0003	-1.27875985026123E-0003
 1.32802702720663E-0002	-1.49294234904808E-0003
 1.91046089097421E-0002	-1.65179866834023E-0003
 2.49061712157142E-0002	-1.75177598012192E-0003
 3.06940693579815E-0002	-1.79006768791284E-0003
 3.64777724959428E-0002	-1.76457233068598E-0003
 4.22673258049268E-0002	-1.67397930948346E-0003
 4.80735474157381E-0002	-1.51798769435083E-0003
 5.39081649422436E-0002	-1.29766299404400E-0003
 5.97838438993912E-0002	-1.01593502734186E-0003
 6.57140427442330E-0002	-6.78233922400144E-0004
 7.17126019520411E-0002	-2.93241560470189E-0004
 7.77929429233993E-0002	 1.26312648557189E-0004
 8.39667381804430E-0002	 5.62977823837277E-0004
 9.02419661344124E-0002	 9.94342743779912E-0004
 9.66204551844392E-0002	 1.39370067691052E-0003
 1.03095398495372E-0001	 1.73211239567754E-0003
 1.09649775846703E-0001	 1.98204667717588E-0003
 1.16256798068895E-0001	 2.12202992205895E-0003
 1.22882973805268E-0001	 2.14087839831556E-0003
 1.29493213957967E-0001	 2.03982372990035E-0003
 1.36056276803936E-0001	 1.83162775640253E-0003
 1.42548696442685E-0001	 1.53718732545482E-0003
 1.48956238062631E-0001	 1.18114667503533E-0003
 1.55273137439918E-0001	 7.88062790919688E-0004
 1.61500107102663E-0001	 3.79958181173575E-0004
 1.67642114020148E-0001	-2.47043384913152E-0005
 1.73706546908783E-0001	-4.11046499233953E-0004
 1.79701970934755E-0001	-7.67295341731469E-0004
 1.85637407386534E-0001	-1.08416205268494E-0003
 1.91521986172719E-0001	-1.35426937222860E-0003
 1.97364831172572E-0001	-1.57169507798283E-0003
 2.03175084223934E-0001	-1.73163913936945E-0003
 2.08962013493991E-0001	-1.83020596588625E-0003
 2.14735174070530E-0001	-1.86429633585691E-0003
 2.20504596143861E-0001	-1.83161005439915E-0003
 2.26280976243921E-0001	-1.73076444778291E-0003
 2.32075843836286E-0001	-1.56153598290967E-0003
 2.37901668902213E-0001	-1.32523412041087E-0003
 2.43771862878574E-0001	-1.02521693980354E-0003
 2.49700602164690E-0001	-6.67551860771280E-0004
 2.55702369586183E-0001	-2.61801266977672E-0004
 2.61791072007146E-0001	 1.78144909571755E-0004
 2.67978577505859E-0001	 6.33379341206367E-0004
 2.74272580921186E-0001	 1.07979020038150E-0003
 2.80673938344444E-0001	 1.48891037905272E-0003
 2.87174057228952E-0001	 1.83034328692484E-0003
 2.93753441530877E-0001	 2.07589208648433E-0003
 3.00382618086338E-0001	 2.20460921279518E-0003
 3.07025931524893E-0001	 2.20704257064173E-0003
 3.13647259183152E-0001	 2.08686411042221E-0003
 3.20215590684482E-0001	 1.85920779706304E-0003
 3.26708577155698E-0001	 1.54664693263283E-0003
 3.33113383468664E-0001	 1.17460203630916E-0003
 3.39425437279170E-0001	 7.67683668790353E-0004
 3.45646210245500E-0001	 3.47585739935251E-0004
 3.51781000960044E-0001	-6.76301337837417E-0005
 3.57837228409191E-0001	-4.63365589496266E-0004
 3.63823340385965E-0001	-8.27927360101419E-0004
 3.69748223932534E-0001	-1.15190695413190E-0003
 3.75620949155956E-0001	-1.42765214207035E-0003
 3.81450707734338E-0001	-1.64887182020210E-0003
 3.87246859319946E-0001	-1.81036670614741E-0003
 3.93019039503503E-0001	-1.90786935185468E-0003
 3.98777304099370E-0001	-1.93798404004906E-0003
 4.04532291298460E-0001	-1.89822590830747E-0003
 4.10295382812086E-0001	-1.78716481592918E-0003
 4.16078840914978E-0001	-1.60468401490688E-0003
 4.21895889333280E-0001	-1.35236775605189E-0003
 4.27760688845071E-0001	-1.03403370869553E-0003
 4.33688129982962E-0001	-6.56419144085636E-0004
 4.39693325189694E-0001	-2.30002040077013E-0004
 4.45790640249797E-0001	 2.30129504672282E-0004
 4.51992090457857E-0001	 7.03575917690430E-0004
 4.58305008760471E-0001	 1.16450416574422E-0003
 4.64729171028110E-0001	 1.58270694313728E-0003
 4.71254085353448E-0001	 1.92642327282103E-0003
 4.77857717876470E-0001	 2.16697067932641E-0003
 4.84507973037096E-0001	 2.28415504254476E-0003
 4.91167245429053E-0001	 2.27042912170474E-0003
 4.97798680414032E-0001	 2.13191762105550E-0003
