-9.59464135502382E-0004	 9.93660209599145E-0004
 5.39871588936091E-0003	 1.17976958552511E-0003
 1.17953728938626E-0002	 1.31277911970731E-0003
 1.82168248943886E-0002	 1.38323284465903E-0003
 2.46461819421834E-0002	 1.38604996111442E-0003
 3.10654333787713E-0002	 1.32197142688310E-0003
 3.74581826308117E-0002	 1.19756952252174E-0003
 4.38118944467739E-0002	 1.02371098636856E-0003
 5.01188214875426E-0002	 8.13211502223687E-0004
 5.63755614389166E-0002	 5.78688251963708E-0004
 6.25818023859996E-0002	 3.31258243567618E-0004
 6.87389381735489E-0002	 8.01861977453486E-0005
 7.48490284610421E-0002	-1.66777698032528E-0004
 8.09142962450043E-0002	-4.02747278032419E-0004
 8.69371339760867E-0002	-6.21073521921386E-0004
 9.29204566106688E-0002	-8.14965540522770E-0004
 9.88681896107113E-0002	-9.77451587463075E-0004
 1.04785698781956E-0001	-1.10165514532336E-0003
 1.10680033991648E-0001	-1.18128586645859E-0003
 1.16559936740247E-0001	-1.21122291519803E-0003
 1.22435620639490E-0001	-1.18808774794551E-0003
 1.28318359715513E-0001	-1.11073803236931E-0003
 1.34219919128636E-0001	-9.80638969221703E-0004
 1.40151856589002E-0001	-8.02071274232414E-0004
 1.46124732169254E-0001	-5.82122608697228E-0004
 1.52147301695415E-0001	-3.30403578648683E-0004
 1.58225824857374E-0001	-5.84622696854838E-0005
 1.64363651487527E-0001	 2.21036669023853E-0004
 1.70561195417246E-0001	 4.95177481893425E-0004
 1.76816237860848E-0001	 7.51447451922904E-0004
 1.83124299391594E-0001	 9.78025067136172E-0004
 1.89478751608170E-0001	 1.16381561457485E-0003
 1.95870532137118E-0001	 1.29861552885095E-0003
 2.02287715123759E-0001	 1.37381695100113E-0003
 2.08715513390263E-0001	 1.38373835331467E-0003
 2.15137243404522E-0001	 1.32712927118589E-0003
 2.21536273010281E-0001	 1.20804017751607E-0003
 2.27898305851521E-0001	 1.03544243851997E-0003
 2.34213083444743E-0001	 8.21658383361918E-0004
 2.40474937258550E-0001	 5.80279816014800E-0004
 2.46682255802945E-0001	 3.24362899208108E-0004
 2.52836350763394E-0001	 6.53523943414060E-0005
 2.58940249992065E-0001	-1.87227510017307E-0004
 2.64997767126710E-0001	-4.25530181505407E-0004
 2.71012988964535E-0001	-6.42874704481048E-0004
 2.76990169427276E-0001	-8.33213944440475E-0004
 2.82933929492184E-0001	-9.90758703425233E-0004
 2.88849620378487E-0001	-1.10985326341175E-0003
 2.94743702536736E-0001	-1.18512058698320E-0003
 3.00624018890701E-0001	-1.21183399022391E-0003
 3.06499884305823E-0001	-1.18643733142867E-0003
 3.12381955346888E-0001	-1.10712875632871E-0003
 3.18281870488233E-0001	-9.74431342159194E-0004
