-1.25386677100410E-0003	-3.49752484286050E-0004
 4.80175524390699E-0003	-9.52460586067803E-0005
 1.09115119507167E-0002	 1.81643734068198E-0004
 1.70838771250048E-0002	 4.68495943624940E-0004
 2.33239228898725E-0002	 7.49072535910861E-0004
 2.96314028128467E-0002	 1.00455099602912E-0003
 3.59994557725134E-0002	 1.21585032588865E-0003
 4.24146572421412E-0002	 1.36660406382514E-0003
 4.88586977503362E-0002	 1.44579300930444E-0003
 5.53111286753527E-0002	 1.44905387903284E-0003
 6.17520727492441E-0002	 1.37841139326633E-0003
 6.81640762311498E-0002	 1.24102718216376E-0003
 7.45330362741533E-0002	 1.04777247698162E-0003
 8.08486118965405E-0002	 8.12017967608225E-0004
 8.71044519645843E-0002	 5.48575422482892E-0004
 9.32982661978855E-0002	 2.72615817824094E-0004
 9.94316016593442E-0002	-1.44608550314774E-0006
 1.05509253478903E-0001	-2.60942121716741E-0004
 1.11538391127770E-0001	-4.95638115686872E-0004
 1.17527572179114E-0001	-6.98035197417392E-0004
 1.23485810778846E-0001	-8.63308051689044E-0004
 1.29421814275807E-0001	-9.88962155726368E-0004
 1.35343448228277E-0001	-1.07430571909777E-0003
 1.41257456880795E-0001	-1.11982627581809E-0003
 1.47169448277251E-0001	-1.12655783469123E-0003
 1.53084136086310E-0001	-1.09552885993091E-0003
 1.59005802122420E-0001	-1.02738733889084E-0003
 1.64938903111955E-0001	-9.22292941789805E-0004
 1.70888703504209E-0001	-7.80137329355018E-0004
 1.76861788987510E-0001	-6.01103967677068E-0004
 1.82866310691685E-0001	-3.86521548968689E-0004
 1.88911821108671E-0001	-1.39911337409587E-0004
 1.95008578135487E-0001	 1.31927751769649E-0004
 2.01166221414073E-0001	 4.18035613112261E-0004
 2.07391815914708E-0001	 7.02971672794989E-0004
 2.13687495663676E-0001	 9.67531185619967E-0004
 2.20048352661023E-0001	 1.19088215401589E-0003
 2.26461592573141E-0001	 1.35399625399782E-0003
 2.32907823123913E-0001	 1.44337049400914E-0003
 2.39364346168168E-0001	 1.45346829977494E-0003
 2.45809095465941E-0001	 1.38683862550238E-0003
 2.52223571860148E-0001	 1.25225014801130E-0003
 2.58594044767724E-0001	 1.06214553753220E-0003
 2.64911417518687E-0001	 8.30556073790887E-0004
 2.71170574764478E-0001	 5.71830796795505E-0004
 2.77369769063586E-0001	 2.99941941932353E-0004
 2.83510175239776E-0001	 2.80094342243362E-0005
 2.89595500137880E-0001	-2.32144701543461E-0004
 2.95631522722631E-0001	-4.70411700841628E-0004
 3.01625532153553E-0001	-6.78699839525625E-0004
 3.07585712398626E-0001	-8.51062076678829E-0004
 3.13520549323092E-0001	-9.83634166230818E-0004
 3.19438324511347E-0001	-1.07440931809977E-0003
 3.25346737744370E-0001	-1.12289155782935E-0003
 3.31252685088003E-0001	-1.12967208538283E-0003
 3.37162214586171E-0001	-1.09597601323486E-0003
 3.43080677226781E-0001	-1.02324042083251E-0003
 3.49013073098021E-0001	-9.12806657941859E-0004
 3.54964552944326E-0001	-7.65826206923938E-0004
 3.60940978916855E-0001	-5.83472059309789E-0004
 3.66949392809788E-0001	-3.67506966166015E-0004
 3.72998202952323E-0001	-1.21191054767003E-0004
 3.79096887844206E-0001	 1.49576307548701E-0004
 3.85255026427019E-0001	 4.35096086760123E-0004
 3.91480528330105E-0001	 7.21058928329723E-0004
 3.97777135255400E-0001	 9.88635824459810E-0004
 4.04141698760159E-0001	 1.21609769148952E-0003
 4.10562341400530E-0001	 1.38224966724029E-0003
 4.17018879330787E-0001	 1.47098083267752E-0003
 4.23486101602228E-0001	 1.47507608159230E-0003
 4.29938770832451E-0001	 1.39735196746817E-0003
 4.36356030965733E-0001	 1.24871603265763E-0003
 4.42723532731956E-0001	 1.04458452371139E-0003
 4.49033263250475E-0001	 8.01553251685236E-0004
 4.55282162377615E-0001	 5.35334495696693E-0004
 4.61470602997039E-0001	 2.59928415702743E-0004
 4.67601268671579E-0001	-1.24826080622692E-0005
 4.73678482097101E-0001	-2.71397587206005E-0004
 4.79707823563207E-0001	-5.07876349013929E-0004
 4.85695867877742E-0001	-7.14498664875988E-0004
 4.91649939015787E-0001	-8.85370960553466E-0004
 4.97577850795605E-0001	-1.01613040660978E-0003
 5.03487639611226E-0001	-1.10391264022084E-0003
 5.09387306364805E-0001	-1.14726836011600E-0003
 5.15284585662742E-0001	-1.14602340146737E-0003
 5.21186764647592E-0001	-1.10108020429505E-0003
 5.27100584976048E-0001	-1.01416713005129E-0003
 5.33032271070481E-0001	-8.87565598325163E-0004
 5.38987719983975E-0001	-7.23883166309607E-0004
 5.44972849249872E-0001	-5.25979045744687E-0004
 5.50994028108735E-0001	-2.97163049869644E-0004
 5.57058430922889E-0001	-4.17578445434368E-0005
 5.63174075676295E-0001	 2.33971275876902E-0004
 5.69349270461815E-0001	 5.20654220943396E-0004
 5.75591217522765E-0001	 8.04751695412042E-0004
 5.81903686386228E-0001	 1.06816202394089E-0003
 5.88284082741682E-0001	 1.28926693662804E-0003
 5.94720942557536E-0001	 1.44602741358424E-0003
 6.01193487845232E-0001	 1.52083582735271E-0003
 6.07674484695625E-0001	 1.50533840628796E-0003
 6.14135789895366E-0001	 1.40267993968807E-0003
 6.20554010721216E-0001	 1.22591274857863E-0003
 6.26913722669228E-0001	 9.93767180896527E-0004
 6.33207620075367E-0001	 7.26206340484366E-0004
 6.39434724886813E-0001	 4.41436404231197E-0004
 6.45598123585562E-0001	 1.54649062819307E-0004
 6.51703125238596E-0001	-1.22042972783331E-0004
 6.57756089036187E-0001	-3.79127791492820E-0004
 6.63763816273069E-0001	-6.09112732208614E-0004
 6.69733305263138E-0001	-8.06045102661066E-0004
 6.75671696298139E-0001	-9.65190928457524E-0004
 6.81586292809432E-0001	-1.08285911240276E-0003
 6.87484592615764E-0001	-1.15633815055018E-0003
 6.93374291342881E-0001	-1.18391078987369E-0003
 6.99263235755247E-0001	-1.16491172947390E-0003
 7.05159318669128E-0001	-1.09979010039132E-0003
 7.11070326924875E-0001	-9.90136965781870E-0004
 7.17003779401846E-0001	-8.38648132793830E-0004
 7.22966813789564E-0001	-6.49022172878023E-0004
 7.28966182222420E-0001	-4.25842488701912E-0004
 7.35008379492386E-0001	-1.74546875714231E-0004
 7.41099845233782E-0001	 9.83799277456995E-0005
 7.47247065351447E-0001	 3.84881867685106E-0004
 7.53456285447577E-0001	 6.74482771539041E-0004
 7.59732502024462E-0001	 9.53339891964483E-0004
 7.66077508154089E-0001	 1.20373015358433E-0003
 7.72487164447014E-0001	 1.40478108735412E-0003
 7.78948804505276E-0001	 1.53522042598469E-0003
 7.85440449338046E-0001	 1.57811348968907E-0003
 7.91933370423422E-0001	 1.52597527595246E-0003
 7.98397767887998E-0001	 1.38351564605754E-0003
 8.04809013952521E-0001	 1.16627406799997E-0003
 8.11151481811008E-0001	 8.96072826407225E-0004
 8.17418919881624E-0001	 5.95923139532585E-0004
 8.23612449958716E-0001	 2.86440781825367E-0004
 8.29737863565739E-0001	-1.57423702154542E-0005
 8.35803313357032E-0001	-2.98106437412166E-0004
 8.41817756533997E-0001	-5.51641127789264E-0004
 8.47790082621792E-0001	-7.70031479285140E-0004
 8.53728729488858E-0001	-9.48897063051094E-0004
 8.59641607837720E-0001	-1.08518539857429E-0003
 8.65536206608887E-0001	-1.17674373875467E-0003
 8.71419792673521E-0001	-1.22206769158046E-0003
 8.77299638553264E-0001	-1.22021759035278E-0003
 8.83183219104723E-0001	-1.17088501225311E-0003
 8.89078324266209E-0001	-1.07457617529871E-0003
 8.94993050094380E-0001	-9.32859917648949E-0004
 9.00935657968184E-0001	-7.48615230364563E-0004
 9.06914327542383E-0001	-5.26217232172857E-0004
 9.12936861313621E-0001	-2.71627776500079E-0004
 9.19010410442250E-0001	 7.59266767075717E-0006
 9.25141262143495E-0001	 3.02274173901426E-0004
 9.31334642983007E-0001	 6.01510928972109E-0004
 9.37594359966570E-0001	 8.92340026476294E-0004
 9.43921985317204E-0001	 1.15931626773570E-0003
 9.50315321413293E-0001	 1.38438385739511E-0003
 9.56766226545792E-0001	 1.54777266453204E-0003
 9.63258602110647E-0001	 1.63065375394748E-0003
 9.69768090154960E-0001	 1.61952613602493E-0003
 9.76264889949786E-0001	 1.51079931202179E-0003
 9.82719398896392E-0001	 1.31299519335582E-0003
 9.89108201932609E-0001	 1.04498944061439E-0003
 9.95417578872770E-0001	 7.31273114424348E-0004
 1.00164359834534E+0000	 3.96816258000405E-0004
 1.00778990868115E+0000	 6.35138673462292E-0005
 1.01386488710662E+0000	-2.51350361302815E-0004
 1.01987921961746E+0000	-5.35179875247751E-0004
 1.02584424820765E+0000	-7.79413099079251E-0004
 1.03177100622111E+0000	-9.78654818015733E-0004
 1.03766974295936E+0000	-1.12984548472371E-0003
 1.04354976403715E+0000	-1.23155802884603E-0003
 1.04941947562669E+0000	-1.28343961374140E-0003
 1.05528656870902E+0000	-1.28580109065434E-0003
 1.06115829936302E+0000	-1.23936579998368E-0003
 1.06704181628437E+0000	-1.14519734656861E-0003
 1.07294446962391E+0000	-1.00481862970593E-0003
 1.07887402210338E+0000	-8.20508520028684E-0004
 1.08483868761117E+0000	-5.95726016759380E-0004
 1.09084694851521E+0000	-3.35578902532244E-0004
 1.09690714502524E+0000	-4.72383333512635E-0005
 1.10302687585232E+0000	 2.59789596255048E-0004
 1.10921228257519E+0000	 5.73587778192529E-0004
 1.11546728827169E+0000	 8.79945799134017E-0004
 1.12179280380269E+0000	 1.16263255268974E-0003
 1.12818581962972E+0000	 1.40383193289218E-0003
 1.13463827334291E+0000	 1.58493523184594E-0003
 1.14113580693064E+0000	 1.68812466077984E-0003
 1.14765707400425E+0000	 1.69915214269990E-0003
 1.15417475547337E+0000	 1.61102731783073E-0003
 1.16065908573252E+0000	 1.42715439201411E-0003
 1.16708315446225E+0000	 1.16194480472871E-0003
 1.17342772020066E+0000	 8.38120035907109E-0004
 1.17968344943650E+0000	 4.81985542386576E-0004
 1.18585024307478E+0000	 1.18898222050776E-0004
 1.19193482881695E+0000	-2.29622106503386E-0004
 1.19794803641422E+0000	-5.46983042397603E-0004
 1.20390258932737E+0000	-8.21389872932640E-0004
 1.20981162878063E+0000	-1.04514713510534E-0003
 1.21568785692925E+0000	-1.21382530593667E-0003
 1.22154310030289E+0000	-1.32549748413651E-0003
 1.22738812702874E+0000	-1.38010385661877E-0003
 1.23323261629762E+0000	-1.37893446282356E-0003
 1.23908523624857E+0000	-1.32420798629411E-0003
 1.24495382093543E+0000	-1.21874273880692E-0003
 1.25084564228167E+0000	-1.06574623344272E-0003
 1.25676774968447E+0000	-8.68773150337522E-0004
