 1.69292559676502E-0003	 9.13940564495122E-0004
 7.92762962617638E-0003	 5.11022639755130E-0004
 1.40755022487403E-0002	 1.16675812795976E-0004
 2.01472800343917E-0002	-2.53939754075570E-0004
 2.61545594920933E-0002	-5.89952864006292E-0004
 3.21088445093707E-0002	-8.83973558351469E-0004
 3.80209741858564E-0002	-1.13131559470035E-0003
 4.39008259960692E-0002	-1.32928579566312E-0003
 4.97572268131881E-0002	-1.47656269574028E-0003
 5.55980212501853E-0002	-1.57268051778412E-0003
 6.14302555293317E-0002	-1.61762971832899E-0003
 6.72604396000947E-0002	-1.61158048830261E-0003
 7.30948543875333E-0002	-1.55472874664860E-0003
 7.89398800766709E-0002	-1.44725785124209E-0003
 8.48023354424271E-0002	-1.28941158028837E-0003
 9.06898281060083E-0002	-1.08169155385144E-0003
 9.66111066583688E-0002	-8.25221798321993E-0004
 1.02576367546567E-0001	-5.22350103303074E-0004
 1.08597401474107E-0001	-1.77560814786102E-0004
 1.14687371072961E-0001	 2.01264041819727E-0004
 1.20859905030229E-0001	 6.01309726760378E-0004
 1.27127115236787E-0001	 1.00333277545899E-0003
 1.33496227593284E-0001	 1.38093460618919E-0003
 1.39965045044606E-0001	 1.70183802315469E-0003
 1.46517681932405E-0001	 1.93245898043545E-0003
 1.53123417756526E-0001	 2.04571328706026E-0003
 1.59741224981480E-0001	 2.02911332362596E-0003
 1.66329071622912E-0001	 1.88839752595389E-0003
 1.72853149534841E-0001	 1.64441182905759E-0003
 1.79292484535594E-0001	 1.32584136647155E-0003
 1.85638446854825E-0001	 9.62275328791136E-0004
 1.91891626356034E-0001	 5.80021837148543E-0004
 1.98058450519887E-0001	 2.00525534373880E-0004
 2.04148575649369E-0001	-1.59713438462945E-0004
 2.10173129023858E-0001	-4.88605276573228E-0004
 2.16143576325913E-0001	-7.77761701913625E-0004
 2.22071006563283E-0001	-1.02177378434075E-0003
 2.27965707194384E-0001	-1.21752720909683E-0003
 2.33836957613539E-0001	-1.36357629828752E-0003
 2.39692996291470E-0001	-1.45959353517558E-0003
 2.45541127968993E-0001	-1.50591225229635E-0003
 2.51387938977563E-0001	-1.50318093517977E-0003
 2.57239585229075E-0001	-1.45214399332731E-0003
 2.63102115692862E-0001	-1.35355405579281E-0003
 2.68981801125690E-0001	-1.20821039768250E-0003
 2.74885452171142E-0001	-1.01711816608611E-0003
 2.80820719981344E-0001	-7.81780912964632E-0004
 2.86796358530474E-0001	-5.04668778892690E-0004
 2.92822379146084E-0001	-1.89926936754840E-0004
 2.98909945598504E-0001	 1.55623674798470E-0004
 3.05070757651274E-0001	 5.21220095837734E-0004
 3.11315590661527E-0001	 8.90835662603446E-0004
 3.17651693520553E-0001	 1.24233536245181E-0003
 3.24079089662016E-0001	 1.54805285166203E-0003
 3.30586688357758E-0001	 1.77791255469040E-0003
 3.37150297886432E-0001	 1.90547294350775E-0003
 3.43734943878730E-0001	 1.91519449612031E-0003
 3.50301851349681E-0001	 1.80720797713547E-0003
 3.56816976470288E-0001	 1.59663290602242E-0003
 3.63256774732969E-0001	 1.30820101577503E-0003
 3.69609409120955E-0001	 9.69719486250171E-0004
 3.75872720780525E-0001	 6.07287203522573E-0004
 3.82051184140931E-0001	 2.42957061488956E-0004
 3.88153230212008E-0001	-1.05856697169888E-0004
 3.94189324197148E-0001	-4.26107963833595E-0004
 4.00170692695591E-0001	-7.08539198302100E-0004
 4.06108500760733E-0001	-9.47036022707121E-0004
 4.12013330759776E-0001	-1.13799650734625E-0003
 4.17894878385763E-0001	-1.27973784236712E-0003
 4.23761821222584E-0001	-1.37195141630249E-0003
 4.29621834624134E-0001	-1.41522094551573E-0003
 4.35481734598407E-0001	-1.41062564442170E-0003
 4.41347721529600E-0001	-1.35945485712093E-0003
 4.47225687758659E-0001	-1.26305623557274E-0003
 4.53121545954051E-0001	-1.12282596478931E-0003
 4.59041541084149E-0001	-9.40335411996374E-0004
 4.64992522885842E-0001	-7.17587183091185E-0004
 4.70982161746605E-0001	-4.57411233901977E-0004
 4.77019068823706E-0001	-1.64038409408539E-0004
 4.83112720289171E-0001	 1.56102264303374E-0004
 4.89272994778123E-0001	 4.93362043781061E-0004
 4.95509049563439E-0001	 8.33765780016112E-0004
 5.01827266259003E-0001	 1.15821878936023E-0003
 5.08228237658963E-0001	 1.44276736396865E-0003
 5.14703408378781E-0001	 1.66085017560861E-0003
 5.21232933123376E-0001	 1.78802970093001E-0003
 5.27786791067771E-0001	 1.80819764815512E-0003
 5.34329979901132E-0001	 1.71844743498086E-0003
 5.40829879988044E-0001	 1.52976974900833E-0003
 5.47262196895881E-0001	 1.26330163899505E-0003
 5.53613206781536E-0001	 9.44629178911056E-0004
 5.59878717722611E-0001	 5.98951667944482E-0004
 5.66061539720197E-0001	 2.48296946900492E-0004
 5.72168930561711E-0001	-8.94940162309086E-0005
 5.78210624974181E-0001	-4.00764265286616E-0004
 5.84197482601067E-0001	-6.75608579522979E-0004
 5.90140597707494E-0001	-9.07317714905696E-0004
 5.96050717880959E-0001	-1.09181594716724E-0003
 6.01937874031012E-0001	-1.22712355372732E-0003
 6.07811170902661E-0001	-1.31285025196202E-0003
 6.13678715798483E-0001	-1.34972571677266E-0003
 6.19547675766338E-0001	-1.33918344359755E-0003
 6.25424451934016E-0001	-1.28302631420764E-0003
