-1.46413751002126E-0004	-1.37279398228622E-0003
 5.71514929900697E-0003	-1.30529475478179E-0003
 1.15924772692249E-0002	-1.18957164341628E-0003
 1.74921201050030E-0002	-1.02763094275026E-0003
 2.34211295957905E-0002	-8.21565524403410E-0004
 2.93875192393564E-0002	-5.74082353838512E-0004
 3.54004580335963E-0002	-2.89322792267962E-0004
 4.14700476684376E-0002	 2.61211961470684E-0005
 4.76065469806773E-0002	 3.62163181868751E-0004
 5.38189499680563E-0002	 7.04416057848157E-0004
 6.01129440718364E-0002	 1.03400807063029E-0003
 6.64885351931745E-0002	 1.32847245675978E-0003
 7.29379985407059E-0002	 1.56400834079466E-0003
 7.94450581145412E-0002	 1.71890141864467E-0003
 8.59859427655000E-0002	 1.77721607641204E-0003
 9.25321859903811E-0002	 1.73158703585116E-0003
 9.90543244989372E-0002	 1.58437253909204E-0003
 1.05525560281529E-0001	 1.34713081214614E-0003
 1.11924749904630E-0001	 1.03874319857897E-0003
 1.18238283453733E-0001	 6.82609340740703E-0004
 1.24460573205152E-0001	 3.03511814907436E-0004
 1.30593234109949E-0001	-7.51360757866452E-0005
 1.36643438548598E-0001	-4.33148937042870E-0004
 1.42622053125888E-0001	-7.54437729456292E-0004
 1.48541996285892E-0001	-1.02711298920344E-0003
 1.54416995836188E-0001	-1.24314517412116E-0003
 1.60260736788307E-0001	-1.39784352048107E-0003
 1.66086308451407E-0001	-1.48930555713962E-0003
 1.71905853998153E-0001	-1.51789725218286E-0003
 1.77730356774010E-0001	-1.48576840722419E-0003
 1.83569539308705E-0001	-1.39638839726194E-0003
 1.89431887229876E-0001	-1.25409794796326E-0003
 1.95324828295811E-0001	-1.06370605293733E-0003
 2.01255085221406E-0001	-8.30205244323167E-0004
 2.07229174386022E-0001	-5.58713991438374E-0004
 2.13253947537632E-0001	-2.54759675601354E-0004
 2.19336989389997E-0001	 7.50267415441048E-0005
 2.25486613712442E-0001	 4.21827524980645E-0004
 2.31711165218155E-0001	 7.73337973783174E-0004
 2.38017369575237E-0001	 1.11263329570846E-0003
 2.44407667321462E-0001	 1.41785486728697E-0003
 2.50876956106065E-0001	 1.66356074487447E-0003
 2.57409947229713E-0001	 1.82433598227876E-0003
 2.63980899678668E-0001	 1.88017716125019E-0003
 2.70556851844136E-0001	 1.82162736609649E-0003
 2.77103460523677E-0001	 1.65215190326885E-0003
 2.83590872664554E-0001	 1.38679136489159E-0003
 2.89997426473426E-0001	 1.04832621066816E-0003
 2.96310719683231E-0001	 6.62967489555947E-0004
 3.02526832025078E-0001	 2.56877968018865E-0004
 3.08648672680814E-0001	-1.46113971213236E-0004
