 1.76395736674337E-0003	 8.36303823286451E-0004
 7.99236403988695E-0003	 4.69206602952823E-0004
 1.41546372566881E-0002	 1.01133848467134E-0004
 2.02537822537766E-0002	-2.59056901358641E-0004
 2.62927860094203E-0002	-6.02946985982902E-0004
 3.22751252109095E-0002	-9.22108973011411E-0004
 3.82052964681883E-0002	-1.20813167021436E-0003
 4.40891449124789E-0002	-1.45295443020720E-0003
 4.99339236173887E-0002	-1.64930418196602E-0003
 5.57481360719663E-0002	-1.79107658845941E-0003
 6.15412640895485E-0002	-1.87358789785875E-0003
 6.73234755542719E-0002	-1.89369670150046E-0003
 7.31053720328978E-0002	-1.84983470648343E-0003
 7.88978007177791E-0002	-1.74199758701598E-0003
 8.47117283425010E-0002	-1.57174396600598E-0003
 9.05581560179296E-0002	-1.34224247766857E-0003
 9.64480388973489E-0002	-1.05839786788384E-0003
 1.02392158343480E-0001	-7.27076650049109E-0004
 1.08400873102760E-0001	-3.57435926025332E-0004
 1.14483649949705E-0001	 3.86750370975386E-0005
 1.20648254135141E-0001	 4.46338362409600E-0004
 1.26899499576053E-0001	 8.47429050600086E-0004
 1.33237583690208E-0001	 1.22107221559383E-0003
 1.39656331066173E-0001	 1.54512668552303E-0003
 1.46142099947193E-0001	 1.79891343021235E-0003
 1.52674343836024E-0001	 1.96673761600023E-0003
 1.59228350513607E-0001	 2.04088320230987E-0003
 1.65779431529156E-0001	 2.02252858089346E-0003
 1.72306745578727E-0001	 1.92004646540443E-0003
 1.78795143477362E-0001	 1.74571931229374E-0003
 1.85234761453349E-0001	 1.51262558067735E-0003
 1.91619312399304E-0001	 1.23290438493041E-0003
 1.97944331774387E-0001	 9.17550596416841E-0004
 2.04206204606348E-0001	 5.77140397539676E-0004
 2.10402150316894E-0001	 2.22680651962239E-0004
 2.16530835050841E-0001	-1.34007573383331E-0004
 2.22593082493266E-0001	-4.80547469104848E-0004
 2.28592266145074E-0001	-8.04716164238298E-0004
 2.34534240888869E-0001	-1.09526154404345E-0003
 2.40426912919397E-0001	-1.34254687572236E-0003
 2.46279647012223E-0001	-1.53890639330989E-0003
 2.52102685795538E-0001	-1.67873304686989E-0003
 2.57906680792208E-0001	-1.75838511273057E-0003
 2.63702366845068E-0001	-1.77600532774266E-0003
 2.69500370003646E-0001	-1.73132664731849E-0003
 2.75311120164210E-0001	-1.62551553755895E-0003
 2.81144833113394E-0001	-1.46108648078780E-0003
 2.87011522763520E-0001	-1.24191120341858E-0003
 2.92920996544569E-0001	-9.73339582418697E-0004
 2.98882771187784E-0001	-6.62439113232723E-0004
 3.04905823595460E-0001	-3.18335072346252E-0004
 3.10998073385446E-0001	 4.74192306539211E-0005
 3.17165507539298E-0001	 4.20600729461073E-0004
 3.23410947515392E-0001	 7.84467872897993E-0004
 3.29732664466077E-0001	 1.12062354331228E-0003
