 1.51957167940241E-0003	-1.59272824109988E-0003
 7.31177002186098E-0003	-1.82837894111002E-0003
 1.30776340445908E-0002	-1.99397509153614E-0003
 1.88297156340109E-0002	-2.08978670379971E-0003
 2.45791990501286E-0002	-2.11763436793001E-0003
 3.03359820324737E-0002	-2.08040017568130E-0003
 3.61088487553579E-0002	-1.98166090292548E-0003
 4.19057016072495E-0002	-1.82544546514060E-0003
 4.77338184046779E-0002	-1.61612031035659E-0003
 5.36000979720661E-0002	-1.35840157663340E-0003
 5.95112562163506E-0002	-1.05748341007040E-0003
 6.54739382850296E-0002	-7.19262348332108E-0004
 7.14947176498877E-0002	-3.50630254515748E-0004
 7.75799585056648E-0002	 4.01985169593803E-0005
 8.37355256293781E-0002	 4.43366893223917E-0004
 8.99663366592209E-0002	 8.47105843778633E-0004
 9.62757582179476E-0002	 1.23755468902115E-0003
 1.02664834350749E-0001	 1.59870374537754E-0003
 1.09131297648059E-0001	 1.91251845993726E-0003
 1.15668288738934E-0001	 2.15941185029392E-0003
 1.22262816139180E-0001	 2.31943006228940E-0003
 1.28894381172091E-0001	 2.37464915353874E-0003
 1.35534819937648E-0001	 2.31295781444668E-0003
 1.42150670807897E-0001	 2.13232524600392E-0003
 1.48708380674443E-0001	 1.84342289722490E-0003
 1.55180616949017E-0001	 1.46860646655516E-0003
 1.61550774030723E-0001	 1.03733971851212E-0003
 1.67813912249490E-0001	 5.80338566306985E-0004
 1.73974652753059E-0001	 1.24942945571885E-0004
 1.80043797832962E-0001	-3.07216839993190E-0004
 1.86035172452209E-0001	-7.00594404363822E-0004
 1.91963340121315E-0001	-1.04498346407146E-0003
 1.97842228334652E-0001	-1.33436180107223E-0003
 2.03684453596323E-0001	-1.56572811430808E-0003
 2.09501113599016E-0001	-1.73810741862550E-0003
 2.15301867084681E-0001	-1.85177768812778E-0003
 2.21095177726647E-0001	-1.90771888676403E-0003
 2.26888636421326E-0001	-1.90726745243291E-0003
 2.32689299272350E-0001	-1.85195157507571E-0003
 2.38503994842255E-0001	-1.74347665366763E-0003
 2.44339569419780E-0001	-1.58382658260017E-0003
 2.50203052986787E-0001	-1.37544735497874E-0003
 2.56101738628356E-0001	-1.12148424558099E-0003
 2.62043173782410E-0001	-8.26049447129596E-0004
 2.68035065418609E-0001	-4.94502140906241E-0004
 2.74085104301078E-0001	-1.33730458043862E-0004
 2.80200711151231E-0001	 2.47561325140138E-0004
 2.86388687979662E-0001	 6.38538920465281E-0004
 2.92654707889162E-0001	 1.02587062987576E-0003
 2.99002495926237E-0001	 1.39332447545436E-0003
 3.05432482076201E-0001	 1.72149734559325E-0003
 3.11939764336012E-0001	 1.98812892603708E-0003
 3.18511606688554E-0001	 2.16976853648693E-0003
 3.25125523305784E-0001	 2.24550556723794E-0003
 3.31749820247040E-0001	 2.20245373588113E-0003
 3.38348045921142E-0001	 2.04079466815792E-0003
 3.44886392714994E-0001	 1.77519096218953E-0003
 3.51340509721863E-0001	 1.43120624651176E-0003
 3.57698455166656E-0001	 1.03876946260306E-0003
 3.63959430214964E-0001	 6.26154546202416E-0004
 3.70130267054288E-0001	 2.16514278164716E-0004
 3.76221773681210E-0001	-1.73049862184460E-0004
 3.82246004939697E-0001	-5.30861423748132E-0004
 3.88214633169998E-0001	-8.49424093432465E-0004
 3.94138193974753E-0001	-1.12412777870323E-0003
 4.00025912506489E-0001	-1.35216497693942E-0003
 4.05885866864734E-0001	-1.53173926693626E-0003
 4.11725313463641E-0001	-1.66156348645288E-0003
 4.17551054787167E-0001	-1.74060772143872E-0003
 4.23369772970076E-0001	-1.76804108954012E-0003
 4.29188287518033E-0001	-1.74330781251560E-0003
 4.35013722403695E-0001	-1.66628445600550E-0003
 4.40853585105976E-0001	-1.53747735060502E-0003
 4.46715768991199E-0001	-1.35823182872393E-0003
 4.52608494926918E-0001	-1.13093562544866E-0003
