-1.68158810269963E-0004	-1.49095959017303E-0003
 5.67407561657597E-0003	-1.44140401999502E-0003
 1.15273847898549E-0002	-1.33545259469581E-0003
 1.74025124526150E-0002	-1.17492642657549E-0003
 2.33100472045612E-0002	-9.63566629118324E-0004
 2.92602044994818E-0002	-7.07062285856260E-0004
 3.52625982547399E-0002	-4.13152192712939E-0004
 4.13259149994139E-0002	-9.18134917263884E-0005
 4.74573751731542E-0002	 2.44506658221273E-0004
 5.36618680609851E-0002	 5.80754984074680E-0004
 5.99407227400082E-0002	 8.99491628410371E-0004
 6.62902753374884E-0002	 1.18181292354689E-0003
 7.27007060327853E-0002	 1.40924920138124E-0003
 7.91558898663126E-0002	 1.56653105541170E-0003
 8.56349114074091E-0002	 1.64448265088848E-0003
 9.21152084224710E-0002	 1.64182561608188E-0003
 9.85763349263086E-0002	 1.56492584981898E-0003
 1.05002857946194E-0001	 1.42552576615534E-0003
 1.11385391072422E-0001	 1.23752721712562E-0003
 1.17719785465671E-0001	 1.01415489059587E-0003
 1.24005250210988E-0001	 7.66340758904048E-0004
 1.30242334173693E-0001	 5.02475378014921E-0004
 1.36431464346183E-0001	 2.29180780819336E-0004
 1.42572373202621E-0001	-4.74597283263321E-0005
 1.48664391543303E-0001	-3.20789797410803E-0004
 1.54707297819509E-0001	-5.83002365342546E-0004
 1.60702277894436E-0001	-8.25234300190754E-0004
 1.66652609195151E-0001	-1.03818944388574E-0003
 1.72563886508800E-0001	-1.21298969285842E-0003
 1.78443822497537E-0001	-1.34196716467593E-0003
 1.84301779696518E-0001	-1.41923104475644E-0003
 1.90148205501199E-0001	-1.44097319967622E-0003
 1.95994092986098E-0001	-1.40555903636956E-0003
 2.01850529727560E-0001	-1.31347927182761E-0003
 2.07728350643910E-0001	-1.16723571866946E-0003
 2.13637881656632E-0001	-9.71221049105734E-0004
 2.19588740373292E-0001	-7.31638197785507E-0004
 2.25589640462106E-0001	-4.56487967577319E-0004
 2.31648126994736E-0001	-1.55626216876095E-0004
 2.37770158127535E-0001	 1.59152904403511E-0004
 2.43959460602958E-0001	 4.74116715276197E-0004
 2.50216648040468E-0001	 7.73861026670478E-0004
 2.56538225824524E-0001	 1.04207460085891E-0003
 2.62915805599840E-0001	 1.26297341188718E-0003
 2.69336025789181E-0001	 1.42333650287273E-0003
 2.75781636389757E-0001	 1.51466593446366E-0003
 2.82233792787359E-0001	 1.53463909493709E-0003
 2.88674928410673E-0001	 1.48709367221908E-0003
