-1.19228213028478E-0003	 9.25026417440212E-0004
 5.16983407249303E-0003	 1.12793677649139E-0003
 1.15594862336786E-0002	 1.27341624709427E-0003
 1.79621206533657E-0002	 1.36264852964749E-0003
 2.43671223617897E-0002	 1.40002415953637E-0003
 3.07678220397883E-0002	 1.39033783202273E-0003
 3.71600064761131E-0002	 1.33684421892670E-0003
 4.35398396645667E-0002	 1.24071475604453E-0003
 4.99020809132644E-0002	 1.10181411788027E-0003
 5.62392116647874E-0002	 9.20319630208109E-0004
 6.25417218253981E-0002	 6.98510636614062E-0004
 6.87994009135706E-0002	 4.42047312702395E-0004
 7.50031186332743E-0002	 1.60287739673173E-0004
 8.11464392925935E-0002	-1.34389652742827E-0004
 8.72265877087695E-0002	-4.27898154324536E-0004
 9.32446447219425E-0002	-7.05879722777044E-0004
 9.92051594607142E-0002	-9.54876279514964E-0004
 1.05115483544116E-0001	-1.16308106464859E-0003
 1.10985085230594E-0001	-1.32070990133552E-0003
 1.16824989050390E-0001	-1.42012375969052E-0003
 1.22647384786811E-0001	-1.45584447460081E-0003
 1.28465384001746E-0001	-1.42457889018204E-0003
 1.34292865486199E-0001	-1.32533365077373E-0003
 1.40144326434721E-0001	-1.15967383567918E-0003
 1.46034629978662E-0001	-9.32148994391949E-0004
 1.51978506573412E-0001	-6.50864421059132E-0004
 1.57989636942849E-0001	-3.28090001826255E-0004
 1.64079158308522E-0001	 1.93489001821285E-0005
 1.70253578298864E-0001	 3.70351121647045E-0004
 1.76512453208074E-0001	 7.01066811530068E-0004
 1.82846756028595E-0001	 9.88018175849034E-0004
 1.89239212807394E-0001	 1.21231788906784E-0003
 1.95667318929040E-0001	 1.36335533185923E-0003
 2.02108162627579E-0001	 1.44001880253746E-0003
 2.08542850535739E-0001	 1.44881179161124E-0003
 2.14958656517475E-0001	 1.40010509584388E-0003
 2.21348613959257E-0001	 1.30451050263643E-0003
 2.27709560167147E-0001	 1.17066955236271E-0003
 2.34039871381321E-0001	 1.00467268302561E-0003
 2.40337712185067E-0001	 8.10677800847299E-0004
 2.46600143545906E-0001	 5.92128856422897E-0004
 2.52823099448895E-0001	 3.53034081423269E-0004
 2.59002026335979E-0001	 9.88995974113319E-0005
 2.65132850268260E-0001	-1.62899852662046E-0004
 2.71212916222901E-0001	-4.23315738784346E-0004
 2.77241643675549E-0001	-6.72211697000353E-0004
 2.83220809777945E-0001	-8.99095750638744E-0004
