-1.33440913454997E-0003	-1.55813674558658E-0003
 4.51547358662579E-0003	-1.24523698219547E-0003
 1.04335717263563E-0002	-8.82906450390035E-0004
 1.64276024913522E-0002	-4.85086740896540E-0004
 2.25024889222749E-0002	-6.66670704879185E-0005
 2.86603909559991E-0002	 3.57237254645063E-0004
 3.49010954306359E-0002	 7.71864054816860E-0004
 4.12226267491505E-0002	 1.16297178941865E-0003
 4.76217244864697E-0002	 1.51645116855249E-0003
 5.40937370485721E-0002	 1.81752602146104E-0003
 6.06316076326575E-0002	 2.05002743532608E-0003
 6.72239864697417E-0002	 2.19646563427862E-0003
 7.38530523706052E-0002	 2.23963107180425E-0003
 8.04932506555874E-0002	 2.16601960414330E-0003
 8.71124025370515E-0002	 1.97032526162456E-0003
 9.36758189683890E-0002	 1.65903495845588E-0003
 1.00152236786663E-0001	 1.25102159413620E-0003
 1.06519056751770E-0001	 7.74588803862002E-0004
 1.12764857109852E-0001	 2.62448415306564E-0004
 1.18888925752847E-0001	-2.53154439695464E-0004
 1.24898943708110E-0001	-7.43740173836047E-0004
 1.30808189867298E-0001	-1.18608713092079E-0003
 1.36633144338002E-0001	-1.56240282006874E-0003
 1.42391800218215E-0001	-1.85979930445759E-0003
 1.48102646183522E-0001	-2.06954808741219E-0003
 1.53784148808236E-0001	-2.18639146896046E-0003
 1.59454548536753E-0001	-2.20803918778960E-0003
 1.65131810493005E-0001	-2.13489154548087E-0003
 1.70833602167419E-0001	-1.96998338366226E-0003
 1.76577191653303E-0001	-1.71911500870645E-0003
 1.82379173825905E-0001	-1.39110947897640E-0003
 1.88254947364995E-0001	-9.98100152650777E-0004
 1.94217899037681E-0001	-5.55706252754000E-0004
 2.00278322844472E-0001	-8.29103223344711E-0005
 2.06442221855044E-0001	 3.98554613464889E-0004
 2.12710285766353E-0001	 8.65412806429445E-0004
 2.19077417027486E-0001	 1.29453556126006E-0003
 2.25533059470124E-0001	 1.66472126325596E-0003
 2.32062230792980E-0001	 1.95804759353168E-0003
 2.38646787852356E-0001	 2.16049803255998E-0003
 2.45266394642143E-0001	 2.26202740015579E-0003
 2.51898998733491E-0001	 2.25656718902844E-0003
 2.58521092529906E-0001	 2.14242505913204E-0003
 2.65108318818087E-0001	 1.92314020701053E-0003
 2.71636864550005E-0001	 1.60834527767350E-0003
 2.78085568848901E-0001	 1.21392588690086E-0003
 2.84438115126906E-0001	 7.61038028449588E-0004
 2.90684552681779E-0001	 2.74144073269334E-0004
 2.96821745610373E-0001	-2.21334598679562E-0004
 3.02852825670308E-0001	-7.01119129348684E-0004
 3.08786024141379E-0001	-1.14355024115896E-0003
 3.14633309120122E-0001	-1.53036380550496E-0003
 3.20409145984545E-0001	-1.84689516723080E-0003
 3.26129544303825E-0001	-2.08192380699683E-0003
 3.31811427811625E-0001	-2.22736146723944E-0003
 3.37472287769781E-0001	-2.27793927055331E-0003
 3.43130045166949E-0001	-2.23099833767299E-0003
 3.48803034759554E-0001	-2.08644944908870E-0003
 3.54510016913059E-0001	-1.84694129993992E-0003
 3.60270110080144E-0001	-1.51825637062702E-0003
 3.66102512395718E-0001	-1.10992533189779E-0003
