-1.57430294262722E-0003	 5.15100411248846E-0004
 4.68113983399281E-0003	 8.38621044601517E-0004
 1.10081046579880E-0002	 1.13418446398511E-0003
 1.74002104292637E-0002	 1.38407562291339E-0003
 2.38459812030418E-0002	 1.57196190741515E-0003
 3.03290192747298E-0002	 1.68462074777387E-0003
 3.68288927779198E-0002	 1.71382557595457E-0003
 4.33230012993490E-0002	 1.65798222251169E-0003
 4.97893223680553E-0002	 1.52282477465308E-0003
 5.62093511887865E-0002	 1.32062400207882E-0003
 6.25702542195210E-0002	 1.06801102230427E-0003
 6.88655997801310E-0002	 7.83179003454635E-0004
 7.50947109405611E-0002	 4.83375131458453E-0004
 8.12611704652623E-0002	 1.83249164668789E-0004
 8.73710866942325E-0002	-1.05834910277157E-0004
 9.34315537485408E-0002	-3.75708913518724E-0004
 9.94495250146114E-0002	-6.20807231664395E-0004
 1.05431169442362E-0001	-8.37326998512348E-0004
 1.11381695405034E-0001	-1.02235508512338E-0003
 1.17305570440434E-0001	-1.17313649847243E-0003
 1.23207015087735E-0001	-1.28661495794695E-0003
 1.29090611777541E-0001	-1.35931288240348E-0003
 1.34961865191842E-0001	-1.38753988487620E-0003
 1.40827586459801E-0001	-1.36785087710682E-0003
 1.46696034324410E-0001	-1.29764086263970E-0003
 1.52576804158276E-0001	-1.17576757369777E-0003
 1.58480490408500E-0001	-1.00311918429375E-0003
 1.64418158120236E-0001	-7.83070183634356E-0004
 1.70400657759056E-0001	-5.21780357207375E-0004
 1.76437821384025E-0001	-2.28290498179085E-0004
 1.82537597076516E-0001	 8.56330669384999E-0005
 1.88705208118275E-0001	 4.05937344008082E-0004
 1.94942443191951E-0001	 7.16994603035038E-0004
 2.01247166449251E-0001	 1.00252244601643E-0003
 2.07613077824914E-0001	 1.24662462020805E-0003
 2.14029707044247E-0001	 1.43491111643755E-0003
 2.20482669837550E-0001	 1.55572710552952E-0003
 2.26954347247526E-0001	 1.60148779798228E-0003
 2.33425208427445E-0001	 1.56990758951853E-0003
 2.39875802849783E-0001	 1.46466930181956E-0003
 2.46289048340490E-0001	 1.29508407350770E-0003
 2.52652148843844E-0001	 1.07465369452441E-0003
 2.58957560400388E-0001	 8.18933756563476E-0004
 2.65202829340001E-0001	 5.43358598034120E-0004
 2.71389554904485E-0001	 2.61595641849612E-0004
 2.77521940944785E-0001	-1.53074527506195E-0005
 2.83605377352414E-0001	-2.79013344347474E-0004
 2.89645349017520E-0001	-5.23424262838191E-0004
 2.95646817266198E-0001	-7.43908482830653E-0004
 3.01614094504523E-0001	-9.36478586544122E-0004
 3.07551132556401E-0001	-1.09713909876080E-0003
 3.13462067382334E-0001	-1.22155239978777E-0003
 3.19351824353389E-0001	-1.30507495823010E-0003
 3.25226605106440E-0001	-1.34311592245166E-0003
 3.31094140787022E-0001	-1.33170229172896E-0003
 3.36963674518480E-0001	-1.26811828155738E-0003
 3.42845693994530E-0001	-1.15151117066451E-0003
 3.48751458681606E-0001	-9.83393966743840E-0004
 3.54692363975578E-0001	-7.68001302902050E-0004
 3.60679177797404E-0001	-5.12459629763892E-0004
 3.66721192962682E-0001	-2.26724166956127E-0004
 3.72825368786773E-0001	 7.67664708484145E-0005
 3.78995576577024E-0001	 3.83738604773936E-0004
 3.85232083858931E-0001	 6.78987443520868E-0004
 3.91531373131200E-0001	 9.47407101826817E-0004
 3.97886289015865E-0001	 1.17498299628791E-0003
 4.04286408147013E-0001	 1.34964621226317E-0003
 4.10718523837268E-0001	 1.46201309540661E-0003
 4.17167252040611E-0001	 1.50609879260944E-0003
 4.23615893405091E-0001	 1.48001198481589E-0003
 4.30047683576784E-0001	 1.38645044409955E-0003
 4.36447372388936E-0001	 1.23267998869163E-0003
 4.42802793781401E-0001	 1.02975378148175E-0003
 4.49105941141506E-0001	 7.91031172774415E-0004
 4.55353202090683E-0001	 5.30393529965909E-0004
 4.61544751956738E-0001	 2.60681893793978E-0004
 4.67683413865756E-0001	-7.26476798283422E-0006
 4.73773403441746E-0001	-2.64865026546325E-0004
 4.79819307021353E-0001	-5.05468263258103E-0004
 4.85825495187718E-0001	-7.23691598686933E-0004
 4.91796020141075E-0001	-9.14695593718794E-0004
 4.97734913943431E-0001	-1.07363683596575E-0003
 5.03646712596425E-0001	-1.19544795183830E-0003
 5.09536998666858E-0001	-1.27497996445347E-0003
 5.15412789142445E-0001	-1.30743673756142E-0003
 5.21282672575396E-0001	-1.28897294275782E-0003
 5.27156679120479E-0001	-1.21732547274501E-0003
 5.33045916019022E-0001	-1.09238291405379E-0003
 5.38962012566209E-0001	-9.16635652161283E-0004
 5.44916408941369E-0001	-6.95466590449084E-0004
 5.50919517828844E-0001	-4.37234888694468E-0004
 5.56979807343443E-0001	-1.53086889085148E-0004
 5.63102904526531E-0001	 1.43572660717939E-0004
 5.69290881910141E-0001	 4.37968485529130E-0004
 5.75541916587384E-0001	 7.15112983867353E-0004
 5.81850444181714E-0001	 9.61016428502156E-0004
 5.88207761413766E-0001	 1.16367324580316E-0003
 5.94602848919593E-0001	 1.31364154046477E-0003
 6.01023127265815E-0001	 1.40424798541686E-0003
 6.07454990272066E-0001	 1.43164644204377E-0003
 6.13884208906039E-0001	 1.39498409593480E-0003
 6.20296487956490E-0001	 1.29673226528592E-0003
 6.26678406889489E-0001	 1.14293761642484E-0003
 6.33018665880188E-0001	 9.42997218695284E-0004
 6.39309220619177E-0001	 7.08741819873548E-0004
 6.45545831531814E-0001	 4.53011635403529E-0004
 6.51727829461477E-0001	 1.88198109865313E-0004
 6.57857268812365E-0001	-7.47958293337315E-0005
 6.63937847028377E-0001	-3.26968114659828E-0004
 6.69973961182864E-0001	-5.61057892232204E-0004
 6.75970136574059E-0001	-7.71034157653566E-0004
 6.81930895059399E-0001	-9.51503525718479E-0004
 6.87860987219552E-0001	-1.09727098619178E-0003
 6.93765820922834E-0001	-1.20319400312384E-0003
 6.99651894829407E-0001	-1.26435596942862E-0003
 7.05527084136239E-0001	-1.27649018768437E-0003
 7.11400698365156E-0001	-1.23653934237614E-0003
 7.17283298238716E-0001	-1.14323956858365E-0003
 7.23186294675152E-0001	-9.97649124164147E-0004
 7.29121356553200E-0001	-8.03568601761121E-0004
 7.35099644082691E-0001	-5.67802670749197E-0004
 7.41130887899026E-0001	-3.00191478515534E-0004
 7.47222372956564E-0001	-1.33117467423412E-0005
 7.53377967233578E-0001	 2.78249927727432E-0004
 7.59597430109363E-0001	 5.59071600139437E-0004
 7.65876269440971E-0001	 8.14369089596548E-0004
 7.72206300842166E-0001	 1.03142072844328E-0003
 7.78576787720250E-0001	 1.20051905933324E-0003
 7.84975748973685E-0001	 1.31519222781599E-0003
 7.91390934858166E-0001	 1.37180387531196E-0003
 7.97810200337808E-0001	 1.36897434973009E-0003
 8.04221428104102E-0001	 1.30731917076200E-0003
 8.10612483075815E-0001	 1.18970196234005E-0003
 8.16971658360304E-0001	 1.02173627661355E-0003
 8.23288682644768E-0001	 8.11991767494883E-0004
 8.29555892993421E-0001	 5.71502527003650E-0004
 8.35769010548880E-0001	 3.12624478725380E-0004
 8.41927191828245E-0001	 4.76722446067079E-0005
 8.48032425441388E-0001	-2.12175467771242E-0004
 8.54088608853778E-0001	-4.57427548984940E-0004
 8.60100673254555E-0001	-6.80290891393233E-0004
