 1.61866818210158E-0004	-1.63117716145981E-0003
 5.95664205049092E-0003	-1.63020057055273E-0003
 1.17568838982866E-0002	-1.56102703899458E-0003
 1.75756171419022E-0002	-1.42533619198621E-0003
 2.34256246385747E-0002	-1.22710819027515E-0003
 2.93191030236590E-0002	-9.72675534645606E-0004
 3.52672613057714E-0002	-6.70744640555538E-0004
 4.12798591740398E-0002	-3.32361028373167E-0004
 4.73646868547204E-0002	 2.92059646744005E-0005
 5.35269846553501E-0002	 3.98687439719627E-0004
 5.97688015885159E-0002	 7.59200715034057E-0004
 6.60883283209987E-0002	 1.09288554997991E-0003
 7.24793258928135E-0002	 1.38188373838445E-0003
 7.89308666827093E-0002	 1.60967139380857E-0003
 8.54276144902475E-0002	 1.76258858763575E-0003
 9.19507427819695E-0002	 1.83126869500009E-0003
 9.84793956038413E-0002	 1.81165836874354E-0003
 1.04992459035258E-0001	 1.70542304746550E-0003
 1.11470356314402E-0001	 1.51965736389281E-0003
 1.17896557183322E-0001	 1.26594904287935E-0003
 1.24258534149223E-0001	 9.59012425569653E-0004
 1.30548072014533E-0001	 6.15235567617828E-0004
 1.36761064111767E-0001	 2.51446410863457E-0004
 1.42897043414924E-0001	-1.15975504082662E-0004
 1.48958652877593E-0001	-4.71682504139895E-0004
 1.54951150070105E-0001	-8.01739904928338E-0004
 1.60881961574843E-0001	-1.09388673824316E-0003
 1.66760276113146E-0001	-1.33771742338578E-0003
 1.72596669705215E-0001	-1.52480106585928E-0003
 1.78402765418431E-0001	-1.64875029509665E-0003
 1.84190931896310E-0001	-1.70525644709430E-0003
 1.89974018160140E-0001	-1.69211218204206E-0003
 1.95765111719576E-0001	-1.60924112777930E-0003
 2.01577297734125E-0001	-1.45874629820694E-0003
 2.07423392213323E-0001	-1.24497672975607E-0003
 2.13315623854570E-0001	-9.74598001767141E-0004
 2.19265247112516E-0001	-6.56640902905737E-0004
 2.25282080368094E-0001	-3.02497129462498E-0004
 2.31373971124453E-0001	 7.41687073807934E-0005
 2.37546190399714E-0001	 4.57623980057757E-0004
 2.43800759749423E-0001	 8.30442021510704E-0004
 2.50135743868984E-0001	 1.17413179449595E-0003
 2.56544621838585E-0001	 1.47012205246626E-0003
 2.63015951773577E-0001	 1.70112977136658E-0003
 2.69533577106862E-0001	 1.85278221375488E-0003
 2.76077518624751E-0001	 1.91519904934970E-0003
 2.82625501824495E-0001	 1.88419072247358E-0003
 2.89154900000135E-0001	 1.76180266474920E-0003
 2.95644769919439E-0001	 1.55606059325993E-0003
 3.02077597457276E-0001	 1.27993757252367E-0003
 3.08440410055672E-0001	 9.49784507192786E-0004
 3.14725121317777E-0001	 5.83634147188548E-0004
 3.20928250381571E-0001	 1.99754754732557E-0004
 3.27050307555058E-0001	-1.84377299839071E-0004
 3.33095098634488E-0001	-5.52718613668384E-0004
 3.39069077898712E-0001	-8.91029424689664E-0004
 3.44980785014146E-0001	-1.18707687650829E-0003
 3.50840362987119E-0001	-1.43073421337767E-0003
