-5.93437153203988E-0004	-1.67517744202664E-0003
 5.22271269216490E-0003	-1.54379123150667E-0003
 1.10676321413743E-0002	-1.35165550872511E-0003
 1.69531481323433E-0002	-1.10453972446631E-0003
 2.28900456088415E-0002	-8.10633116132961E-0004
 2.88875323960989E-0002	-4.80382542937582E-0004
 3.49527298421192E-0002	-1.26193412866091E-0004
 4.10902386712293E-0002	 2.37987235464111E-0004
 4.73017987663037E-0002	 5.97157173591680E-0004
 5.35860085462705E-0002	 9.35780204752561E-0004
 5.99380477031183E-0002	 1.23837975470217E-0003
 6.63494163847099E-0002	 1.49032692300105E-0003
 7.28078622971137E-0002	 1.67893885956039E-0003
 7.92978015008852E-0002	 1.79482478759653E-0003
 8.58014700882003E-0002	 1.83312488824527E-0003
 9.23007055740586E-0002	 1.79411903879731E-0003
 9.87788546755635E-0002	 1.68286260180504E-0003
 1.05222176606848E-0001	 1.50796197965952E-0003
 1.11620368266307E-0001	 1.27999434424222E-0003
 1.17966265573769E-0001	 1.01015156382191E-0003
 1.24255096296123E-0001	 7.09472753299000E-0004
 1.30483745313459E-0001	 3.88700930421610E-0004
 1.36650363036622E-0001	 5.85292883513086E-0005
 1.42754405526037E-0001	-2.70105433864846E-0004
 1.48796970522581E-0001	-5.85958631289625E-0004
 1.54781183413962E-0001	-8.77745889879156E-0004
 1.60712415042871E-0001	-1.13467164313560E-0003
 1.66598230093831E-0001	-1.34705238386055E-0003
 1.72448087775567E-0001	-1.50687542541177E-0003
 1.78272885219528E-0001	-1.60820304169223E-0003
 1.84084439128482E-0001	-1.64740524780619E-0003
 1.89894969752463E-0001	-1.62324754533222E-0003
 1.95716615449046E-0001	-1.53686868299545E-0003
 2.01560985060310E-0001	-1.39167166036843E-0003
 2.07438753593643E-0001	-1.19313616621925E-0003
 2.13359318202909E-0001	-9.48556401880114E-0004
 2.19330542679188E-0001	-6.66721979443129E-0004
 2.25358612276002E-0001	-3.57586879880048E-0004
 2.31447985403558E-0001	-3.19928070936443E-0005
 2.37601373083969E-0001	 2.98499083032570E-0004
 2.43819634235155E-0001	 6.21676006048216E-0004
 2.50101486975610E-0001	 9.24744653564489E-0004
 2.56443027302046E-0001	 1.19459096460482E-0003
 2.62837201754169E-0001	 1.41841754592068E-0003
 2.69273532369052E-0001	 1.58482121403561E-0003
 2.75738424769946E-0001	 1.68512681111907E-0003
 2.82216208288662E-0001	 1.71455042187690E-0003
 2.88690704436178E-0001	 1.67271906783401E-0003
 2.95146812347244E-0001	 1.56332494983228E-0003
 3.01571573013065E-0001	 1.39311463631803E-0003
 3.07954473518280E-0001	 1.17072537284116E-0003
 3.14287177607502E-0001	 9.05869079815902E-0004
 3.20563131868284E-0001	 6.09056801620931E-0004
 3.26777447891447E-0001	 2.91684620343967E-0004
 3.32927180537622E-0001	-3.38910947489301E-0005
 3.39011825639656E-0001	-3.54591609800023E-0004
 3.45033728881002E-0001	-6.57233625084672E-0004
 3.50998171269441E-0001	-9.29370180866301E-0004
 3.56913077727535E-0001	-1.16011387468503E-0003
 3.62788447769100E-0001	-1.34075978536758E-0003
 3.68635661029400E-0001	-1.46514105270439E-0003
 3.74466782487186E-0001	-1.52974052226033E-0003
 3.80293936270713E-0001	-1.53361778789493E-0003
 3.86128773724966E-0001	-1.47820618782126E-0003
 3.91982044310820E-0001	-1.36701577544597E-0003
