-2.23781524803133E-0003	-1.61406445285465E-0003
 3.58741082346763E-0003	-1.14788936413550E-0003
 9.50297548102240E-0003	-6.11234071116654E-0004
 1.55284615842961E-0002	-1.90498626385057E-0005
 2.16824404939709E-0002	 6.07032512452074E-0004
 2.79798271100089E-0002	 1.23760441770534E-0003
 3.44280480371356E-0002	 1.83556348330588E-0003
 4.10226623036017E-0002	 2.35843341433032E-0003
 4.77440503650676E-0002	 2.76346839708433E-0003
 5.45571276987660E-0002	 3.01463375546660E-0003
 6.14148728373546E-0002	 3.08918831214248E-0003
 6.82646650505574E-0002	 2.98181433344014E-0003
 7.50558152361021E-0002	 2.70547955155790E-0003
 8.17468184340897E-0002	 2.28876060882896E-0003
 8.83103866567127E-0002	 1.76989111460457E-0003
 9.47345062483357E-0002	 1.18943456251925E-0003
 1.01019767701752E-0001	 5.84389447455612E-0004
 1.07175058503697E-0001	-1.47522274755104E-0005
 1.13213651637608E-0001	-5.84385648346591E-0004
 1.19150558916198E-0001	-1.10682860226920E-0003
 1.25001083378683E-0001	-1.56900936650265E-0003
 1.30780173446208E-0001	-1.96130095396489E-0003
 1.36502217312184E-0001	-2.27663529431994E-0003
 1.42181054083783E-0001	-2.50987147995129E-0003
 1.47830093128266E-0001	-2.65735776972638E-0003
 1.53462497632347E-0001	-2.71664357841110E-0003
 1.59091413419596E-0001	-2.68632377261067E-0003
 1.64730226721643E-0001	-2.56601733307754E-0003
 1.70392827205235E-0001	-2.35649333509468E-0003
 1.76093840811471E-0001	-2.05996167214182E-0003
 1.81848780964887E-0001	-1.68054623457463E-0003
 1.87674042995620E-0001	-1.22495280134673E-0003
 1.93586631715422E-0001	-7.03324160653064E-0004
 1.99603469684420E-0001	-1.30223249866064E-0004
 2.05740107717404E-0001	 4.74421726033955E-0004
 2.12008708961630E-0001	 1.08474528942529E-0003
 2.18415389893527E-0001	 1.66925225957252E-0003
 2.24957402361782E-0001	 2.19250757992928E-0003
 2.31621026480356E-0001	 2.61832223211261E-0003
 2.38380976459004E-0001	 2.91387847880834E-0003
 2.45201480649234E-0001	 3.05392468888271E-0003
 2.52038779248705E-0001	 3.02461964354130E-0003
 2.58845304879647E-0001	 2.82684314068465E-0003
 2.65576014358207E-0001	 2.47770252298240E-0003
 2.72195524346298E-0001	 2.00817406219523E-0003
 2.78682750528836E-0001	 1.45682589219692E-0003
 2.85030984771059E-0001	 8.62580970623063E-0004
 2.91244531108425E-0001	 2.59674877717678E-0004
 2.97334464721444E-0001	-3.24314342030609E-0004
 3.03315237418995E-0001	-8.68305358950294E-0004
 3.09202545763834E-0001	-1.35666039849052E-0003
 3.15012192926955E-0001	-1.77801093130717E-0003
 3.20759560153743E-0001	-2.12426236490293E-0003
 3.26459412206023E-0001	-2.38982806190983E-0003
 3.32125884656524E-0001	-2.57106169186927E-0003
 3.37772577929874E-0001	-2.66585233029975E-0003
 3.43412717355392E-0001	-2.67336234010068E-0003
 3.49059348337044E-0001	-2.59390102072064E-0003
 3.54725535318305E-0001	-2.42893230127277E-0003
 3.60424530038572E-0001	-2.18121408875075E-0003
 3.66169870971210E-0001	-1.85506292242693E-0003
 3.71975371282015E-0001	-1.45673123837428E-0003
 3.77854946437651E-0001	-9.94873856576583E-0004
 3.83822226940295E-0001	-4.81061038537440E-0004
 3.89889904494175E-0001	 6.97354107786284E-0005
 3.96068784108986E-0001	 6.38793708207882E-0004
 4.02366567867543E-0001	 1.20356457326176E-0003
 4.08786458618004E-0001	 1.73797535297567E-0003
 4.15325681517433E-0001	 2.21315990597788E-0003
 4.21973923057762E-0001	 2.59864866649912E-0003
 4.28711600853446E-0001	 2.86429042110879E-0003
 4.35508245903664E-0001	 2.98363540361912E-0003
 4.42322453084506E-0001	 2.93940789045844E-0003
 4.49105808237964E-0001	 2.72985336454553E-0003
 4.55811440709234E-0001	 2.37205277640315E-0003
 4.62403519954150E-0001	 1.89877138643416E-0003
 4.68862352666841E-0001	 1.35023848779695E-0003
 4.75183446346670E-0001	 7.65837813459035E-0004
 4.81373143290319E-0001	 1.79179859763786E-0004
 4.87444010723766E-0001	-3.83347699874603E-0004
 4.93411491116064E-0001	-9.02050656921032E-0004
 4.99291900931264E-0001	-1.36273193715666E-0003
 5.05101370873363E-0001	-1.75548562345826E-0003
 5.10855341724420E-0001	-2.07368998772906E-0003
 5.16568373088208E-0001	-2.31321969735947E-0003
 5.22254132774531E-0001	-2.47184983733699E-0003
 5.27925492612493E-0001	-2.54882499005982E-0003
 5.33594681517270E-0001	-2.54457368486444E-0003
 5.39273457908590E-0001	-2.46055084269387E-0003
 5.44973271885740E-0001	-2.29918946197780E-0003
 5.50705396457106E-0001	-2.06394172853966E-0003
 5.56481015761476E-0001	-1.75939194220658E-0003
 5.62311264058396E-0001	-1.39142974201751E-0003
 5.68207210094856E-0001	-9.67480759931018E-0004
 5.74179776033460E-0001	-4.96801276412524E-0004
 5.80239566752250E-0001	 9.14739874522427E-0006
 5.86396558930195E-0001	 5.36222182329878E-0004
 5.92659549890525E-0001	 1.06700080143952E-0003
 5.99035183616481E-0001	 1.58008844771071E-0003
 6.05526266771712E-0001	 2.04949539807783E-0003
 6.12129052524755E-0001	 2.44458686538606E-0003
 6.18829484985140E-0001	 2.73166081632389E-0003
 6.25599514723593E-0001	 2.87858928441019E-0003
 6.32396406586656E-0001	 2.86294599122331E-0003
 6.39168355402020E-0001	 2.68070511905597E-0003
 6.45865853124967E-0001	 2.34962308259427E-0003
 6.52452641372988E-0001	 1.90409084720635E-0003
 6.58910153523051E-0001	 1.38507972669717E-0003
 6.65235245479159E-0001	 8.31446827267365E-0004
 6.71435086111675E-0001	 2.75523753996606E-0004
 6.77522460873327E-0001	-2.57792707435549E-0004
 6.83512580076295E-0001	-7.50249749120467E-0004
 6.89421214479756E-0001	-1.18897490368735E-0003
 6.95263696796933E-0001	-1.56526183234497E-0003
 7.01054435906572E-0001	-1.87354773461339E-0003
 7.06806736300378E-0001	-2.11059231319488E-0003
 7.12532804888201E-0001	-2.27484037313117E-0003
 7.18243870690478E-0001	-2.36594807463731E-0003
 7.23950365669685E-0001	-2.38445148176432E-0003
 7.29662132290742E-0001	-2.33155407460917E-0003
 7.35388639417926E-0001	-2.20901173797025E-0003
 7.41139200641958E-0001	-2.01910173021630E-0003
 7.46923194682551E-0001	-1.76467480537780E-0003
 7.52750284634034E-0001	-1.44930346880137E-0003
 7.58630622034796E-0001	-1.07755139698870E-0003
 7.64575003194417E-0001	-6.55398262657396E-0004
 7.70594915936702E-0001	-1.90859407059636E-0004
 7.76702368120797E-0001	 3.05164917218849E-0004
 7.82909317190857E-0001	 8.17807853014795E-0004
 7.89226423067531E-0001	 1.32701557852922E-0003
 7.95660761896945E-0001	 1.80651167447542E-0003
 8.02212210660536E-0001	 2.22371063549743E-0003
 8.08868789259266E-0001	 2.54192584428696E-0003
 8.15602708301811E-0001	 2.72630038423154E-0003
 8.22370614654178E-0001	 2.75312606823091E-0003
 8.29120858732352E-0001	 2.61841960171761E-0003
 8.35805593123219E-0001	 2.33976668058448E-0003
 8.42390759169727E-0001	 1.94985130125493E-0003
 8.48859074043776E-0001	 1.48654667138511E-0003
 8.55207173843464E-0001	 9.85270815062309E-0004
 8.61440818254023E-0001	 4.75434122577979E-0004
 8.67570772366825E-0001	-2.01813621192703E-0005
 8.73610032558528E-0001	-4.84714883310595E-0004
 8.79572147282861E-0001	-9.06143991521528E-0004
 8.85470260426139E-0001	-1.27620226613762E-0003
 8.91316622378671E-0001	-1.58941253552005E-0003
 8.97122416501333E-0001	-1.84227174436797E-0003
 9.02897798533310E-0001	-2.03260229989154E-0003
 9.08652070393678E-0001	-2.15907036147021E-0003
 9.14393929468074E-0001	-2.22085840473221E-0003
 9.20131754618688E-0001	-2.21747338432054E-0003
 9.25873906503660E-0001	-2.14867497105918E-0003
 9.31629028253504E-0001	-2.01451690067181E-0003
