 1.84472248473024E-0003	-1.60525549195377E-0003
 7.63860174159161E-0003	-1.92342698742621E-0003
 1.33820025809512E-0002	-2.17254356156164E-0003
 1.90873397991261E-0002	-2.34562552427922E-0003
 2.47677093254630E-0002	-2.43750152291377E-0003
 3.04367427202743E-0002	-2.44475148201919E-0003
 3.61085458868185E-0002	-2.36567972451396E-0003
 4.17976988661928E-0002	-2.20036310647371E-0003
 4.75192798672953E-0002	-1.95081018787702E-0003
 5.32888632533148E-0002	-1.62126065361603E-0003
 5.91224217398541E-0002	-1.21864660376829E-0003
 6.50360327901339E-0002	-7.53220869191941E-0004
 7.10452478241909E-0002	-2.39316950100269E-0004
 7.71639428671897E-0002	 3.03883464770802E-0004
 8.34024733007685E-0002	 8.51862343051459E-0004
 8.97650973439369E-0002	 1.37507509754197E-0003
 9.62470414060774E-0002	 1.84075710082599E-0003
 1.02832266806158E-0001	 2.21673267808972E-0003
 1.09493539920939E-0001	 2.47679131842240E-0003
 1.16195907868423E-0001	 2.60573085106439E-0003
 1.22902761603751E-0001	 2.60152254259447E-0003
 1.29581746880609E-0001	 2.47348961451182E-0003
 1.36207943780636E-0001	 2.23793682290524E-0003
 1.42763855657917E-0001	 1.91386805972484E-0003
 1.49237640322228E-0001	 1.52050001506599E-0003
 1.55621324466494E-0001	 1.07662309768708E-0003
 1.61909919513154E-0001	 6.00878796597488E-0004
 1.68101402222186E-0001	 1.11990768476647E-0004
 1.74197019858286E-0001	-3.71507166560405E-0004
 1.80201402268881E-0001	-8.31967337123991E-0004
 1.86122272442793E-0001	-1.25341404201480E-0003
 1.91969841248891E-0001	-1.62212803691007E-0003
 1.97756094582115E-0001	-1.92691818844285E-0003
 2.03494152365927E-0001	-2.15912243151140E-0003
 2.09197791210160E-0001	-2.31244795409361E-0003
 2.14881145233441E-0001	-2.38276067771616E-0003
 2.20558555160767E-0001	-2.36790544265270E-0003
 2.26244518461656E-0001	-2.26760786002943E-0003
 2.31953689552936E-0001	-2.08348715181250E-0003
 2.37700877743563E-0001	-1.81919670359108E-0003
 2.43500984492476E-0001	-1.48070091383939E-0003
 2.49368806836279E-0001	-1.07668586104976E-0003
 2.55318610382611E-0001	-6.19076503398601E-0004
 2.61363350754729E-0001	-1.23579205477840E-0004
 2.67513421967963E-0001	 3.89931106457199E-0004
 2.73774888374301E-0001	 8.97504145203782E-0004
 2.80147390281587E-0001	 1.37213931874965E-0003
 2.86622325940640E-0001	 1.78612752526186E-0003
 2.93182307119654E-0001	 2.11460205539126E-0003
 2.99802765016738E-0001	 2.33929931494963E-0003
 3.06455573875989E-0001	 2.45089432236238E-0003
 3.13113201023954E-0001	 2.44879097202852E-0003
 3.19751487765984E-0001	 2.33881147468822E-0003
 3.26350240584809E-0001	 2.13047294899412E-0003
 3.32892353166399E-0001	 1.83538801674401E-0003
 3.39362892297128E-0001	 1.46714195799923E-0003
 3.45749152070692E-0001	 1.04187354896305E-0003
 3.52041682518961E-0001	 5.78463056059131E-0004
 3.58235533332857E-0001	 9.77397141945645E-0005
 3.64330897383107E-0001	-3.79082828427003E-0004
 3.70332844166409E-0001	-8.32088392619507E-0004
 3.76250370895001E-0001	-1.24389983969567E-0003
 3.82095210906114E-0001	-1.60028732168996E-0003
 3.87880751576901E-0001	-1.89024792813319E-0003
 3.93621226092223E-0001	-2.10577345044387E-0003
 3.99331196093250E-0001	-2.24150259745446E-0003
 4.05025269484637E-0001	-2.29438796177282E-0003
 4.10717978263196E-0001	-2.26344792270877E-0003
 4.16423746057413E-0001	-2.14963485408451E-0003
 4.22156884607809E-0001	-1.95583077691473E-0003
 4.27931562894644E-0001	-1.68697190501605E-0003
 4.33761688213727E-0001	-1.35029550133815E-0003
 4.39660625459620E-0001	-9.55686307032969E-0004
 4.45640665314085E-0001	-5.16063864901323E-0004
 4.51712151679358E-0001	-4.76850860081725E-0005
 4.57882229501061E-0001	 4.29860744285908E-0004
 4.64153324969924E-0001	 8.94275068854576E-0004
 4.70521738429363E-0001	 1.32207242992159E-0003
 4.76977005490979E-0001	 1.69098957725440E-0003
 4.83502667493050E-0001	 1.98269739741505E-0003
 4.90078511506514E-0001	 2.18473568043028E-0003
 4.96683403583475E-0001	 2.29076098248445E-0003
 5.03297335877046E-0001	 2.29917764571177E-0003
