 1.61499822704322E-0003	-9.72375975769979E-0006
 7.70427051016236E-0003	-3.33511272336087E-0004
 1.37337917637938E-0002	-6.41103225991445E-0004
 1.97076394813695E-0002	-9.22173069482286E-0004
 2.56315141296625E-0002	-1.16711751770910E-0003
 3.15127148530302E-0002	-1.36730899249130E-0003
 3.73600461846508E-0002	-1.51538855554413E-0003
 4.31836482851639E-0002	-1.60556374648366E-0003
 4.89947577258524E-0002	-1.63388849540204E-0003
 5.48054062836436E-0002	-1.59851552472173E-0003
 6.06280559077998E-0002	-1.49991753020774E-0003
 6.64751557729619E-0002	-1.34106686369850E-0003
 7.23586020078481E-0002	-1.12754275659275E-0003
 7.82890946977463E-0002	-8.67505352851280E-0004
 8.42754303507638E-0002	-5.71453118168684E-0004
 9.03238381179741E-0002	-2.51692546002668E-0004
 9.64375336672322E-0002	 7.84754990562595E-0005
 1.02616664447209E-0001	 4.05712742085370E-0004
 1.08858698199290E-0001	 7.17475042127165E-0004
 1.15159085102995E-0001	 1.00244561910049E-0003
 1.21511839991803E-0001	 1.25048713715081E-0003
 1.27909710825950E-0001	 1.45233201410318E-0003
 1.34343862702883E-0001	 1.59943924625395E-0003
 1.40803369147142E-0001	 1.68438895466021E-0003
 1.47275024830962E-0001	 1.70185324612986E-0003
 1.53743886698856E-0001	 1.64975937502623E-0003
 1.60194531782469E-0001	 1.53005380000362E-0003
 1.66612582153820E-0001	 1.34867512504516E-0003
 1.72985935251898E-0001	 1.11479698998700E-0003
 1.79305394888441E-0001	 8.39737028628565E-0004
 1.85564754172082E-0001	 5.35942197261452E-0004
 1.91760578105204E-0001	 2.16257581599637E-0004
 1.97891926700578E-0001	-1.06528678240526E-0004
 2.03960145907913E-0001	-4.19982843560289E-0004
 2.09968737154557E-0001	-7.12287875873805E-0004
 2.15923251014784E-0001	-9.72538163538984E-0004
 2.21831142077217E-0001	-1.19107250911734E-0003
 2.27701548035243E-0001	-1.35981392779937E-0003
 2.33544988211715E-0001	-1.47257814391455E-0003
 2.39372996132355E-0001	-1.52532564553042E-0003
 2.45197702188205E-0001	-1.51634824515983E-0003
 2.51031372003050E-0001	-1.44638713903648E-0003
 2.56885896084907E-0001	-1.31867009999575E-0003
 2.62772230075770E-0001	-1.13883449243306E-0003
 2.68699812108797E-0001	-9.14683648291627E-0004
 2.74676033439508E-0001	-6.55728546315665E-0004
 2.80705889892627E-0001	-3.72516993902660E-0004
 2.86791951527860E-0001	-7.58518731786293E-0005
 2.92934710364404E-0001	 2.23891489677241E-0004
 2.99133199135185E-0001	 5.17103501303310E-0004
 3.05385596382478E-0001	 7.94797211884623E-0004
 3.11689469856581E-0001	 1.04808151993590E-0003
 3.18041436395283E-0001	 1.26759003124866E-0003
 3.24436296691008E-0001	 1.44331332166908E-0003
 3.30866017596069E-0001	 1.56517459809792E-0003
 3.37319126945351E-0001	 1.62436796227973E-0003
 3.43781006015387E-0001	 1.61506113672065E-0003
 3.50235176258349E-0001	 1.53579251575567E-0003
 3.56665180095411E-0001	 1.38999098214684E-0003
 3.63056389784978E-0001	 1.18548201639963E-0003
 3.69397211966570E-0001	 9.33306271786972E-0004
 3.75679537592898E-0001	 6.46370998073686E-0004
 3.81898629709334E-0001	 3.38336030443649E-0004
 3.88052769274267E-0001	 2.28708560779532E-0005
 3.94142904430360E-0001	-2.86798786120276E-0004
 4.00172392281187E-0001	-5.78214556359658E-0004
 4.06146799714759E-0001	-8.39999201259310E-0004
 4.12073687984822E-0001	-1.06219723971163E-0003
 4.17962327101073E-0001	-1.23661761403098E-0003
 4.23823327440612E-0001	-1.35713449632309E-0003
 4.29668203828353E-0001	-1.41991449591112E-0003
 4.35508892058317E-0001	-1.42355654210417E-0003
 4.41357229285113E-0001	-1.36913651783982E-0003
 4.47224405065781E-0001	-1.26013849358331E-0003
 4.53120403256753E-0001	-1.10223778069368E-0003
 4.59053490656002E-0001	-9.02896978718470E-0004
 4.65029854040827E-0001	-6.70766414944631E-0004
 4.71053510883952E-0001	-4.14955523558203E-0004
 4.77126578378064E-0001	-1.44341360194469E-0004
 4.83249861028814E-0001	 1.32855475461755E-0004
 4.89423549513491E-0001	 4.09038809199067E-0004
 4.95647707839826E-0001	 6.76725707378709E-0004
 5.01922246074134E-0001	 9.27757479993643E-0004
 5.08246241939725E-0001	 1.15261197095124E-0003
 5.14616731357181E-0001	 1.34025007983670E-0003
 5.21027361391597E-0001	 1.47882206879307E-0003
 5.27467495013695E-0001	 1.55727380330615E-0003
 5.33922337490839E-0001	 1.56747474303531E-0003
 5.40374310139292E-0001	 1.50612609293807E-0003
 5.46805323045333E-0001	 1.37567958281024E-0003
