 2.20317011870728E-0003	 3.54596545421225E-0004
 8.34897504304844E-0003	-1.20410213466813E-0004
 1.43932542881986E-0002	-5.78526114540788E-0004
 2.03451993631713E-0002	-9.99544130666906E-0004
 2.62172401260254E-0002	-1.36673174508508E-0003
 3.20240049514590E-0002	-1.66698983009543E-0003
 3.77814453505380E-0002	-1.89078547595493E-0003
 4.35061476018131E-0002	-2.03194995064224E-0003
 4.92148180923210E-0002	-2.08742697251425E-0003
 5.49238998463593E-0002	-2.05703268590063E-0003
 6.06492647376111E-0002	-1.94325600885682E-0003
 6.64059297317312E-0002	-1.75109610689810E-0003
 7.22077632376124E-0002	-1.48790924448859E-0003
 7.80671756400741E-0002	-1.16322548005441E-0003
 8.39948205819441E-0002	-7.88502563365931E-0004
 8.99993590958980E-0002	-3.76814923363611E-0004
 9.60873386828748E-0002	 5.74726370422983E-0005
 1.02263193529974E-0001	 4.98942398306355E-0004
 1.08529272126144E-0001	 9.31149690928373E-0004
 1.14885668356062E-0001	 1.33638447808701E-0003
 1.21329545724476E-0001	 1.69531500977318E-0003
 1.27853730394477E-0001	 1.98697104562743E-0003
 1.34444747442815E-0001	 2.18979381594380E-0003
 1.41081178135141E-0001	 2.28436840604414E-0003
 1.47733797424675E-0001	 2.25761061744499E-0003
 1.54368580102248E-0001	 2.10683128679220E-0003
 1.60952016295809E-0001	 1.84144907902515E-0003
 1.67456475622365E-0001	 1.48125633201157E-0003
 1.73863358352099E-0001	 1.05226807917637E-0003
 1.80163418904092E-0001	 5.82293803515532E-0004
 1.86355214544741E-0001	 9.77809324407571E-0005
 1.92443013336426E-0001	-3.77753645989899E-0004
 1.98435007665228E-0001	-8.24169757598779E-0004
 2.04342073451755E-0001	-1.22462361706506E-0003
 2.10176974081150E-0001	-1.56535275430717E-0003
 2.15953830803601E-0001	-1.83548693768521E-0003
 2.21687730691449E-0001	-2.02691305018604E-0003
 2.27394408272261E-0001	-2.13418188274006E-0003
 2.33089972576385E-0001	-2.15444967004503E-0003
 2.38790657492237E-0001	-2.08745812982623E-0003
 2.44512565446500E-0001	-1.93555664190108E-0003
 2.50271366807990E-0001	-1.70375680609352E-0003
 2.56081919593154E-0001	-1.39978720368872E-0003
 2.61957792368030E-0001	-1.03409230892656E-0003
 2.67910710633188E-0001	-6.19706216534095E-0004
 2.73949997749401E-0001	-1.71946444508680E-0004
 2.80082122755341E-0001	 2.92068540358748E-0004
 2.86310456665459E-0001	 7.53976287010227E-0004
 2.92635232532923E-0001	 1.19461037856288E-0003
 2.99053505945937E-0001	 1.59414800050570E-0003
 3.05558725707551E-0001	 1.93200985619063E-0003
 3.12139560421055E-0001	 2.18697746119557E-0003
 3.18778103313684E-0001	 2.33838482119455E-0003
 3.25448467177317E-0001	 2.36912309644716E-0003
 3.32117477769836E-0001	 2.27012814894811E-0003
 3.38748608501782E-0001	 2.04438574317658E-0003
 3.45308201257298E-0001	 1.70788496978335E-0003
 3.51771114259847E-0001	 1.28658855446629E-0003
 3.58123311417423E-0001	 8.11063926564824E-0004
 3.64361105053787E-0001	 3.11431088947056E-0004
 3.70488511718517E-0001	-1.85745493728959E-0004
 3.76514375154159E-0001	-6.58532464687972E-0004
 3.82450182316100E-0001	-1.08940723140687E-0003
 3.88308760970305E-0001	-1.46453021566299E-0003
 3.94103662165492E-0001	-1.77301306650847E-0003
 3.99848944531941E-0001	-2.00639415608962E-0003
 4.05559135881424E-0001	-2.15835100712165E-0003
 4.11249237985488E-0001	-2.22460455831923E-0003
 4.16934708961672E-0001	-2.20296083568036E-0003
 4.22631391351086E-0001	-2.09345145815851E-0003
 4.28355359960164E-0001	-1.89854906403377E-0003
 4.34122655667602E-0001	-1.62343428850909E-0003
 4.39948864082875E-0001	-1.27627361772342E-0003
 4.45848505585364E-0001	-8.68435351295825E-0004
 4.51834239813567E-0001	-4.14536192716257E-0004
 4.57915959799516E-0001	 6.78002177787007E-0005
 4.64099940909573E-0001	 5.58541453976101E-0004
 4.70388256700354E-0001	 1.03613467869488E-0003
 4.76778586173139E-0001	 1.47844200008308E-0003
 4.83264273312420E-0001	 1.86340911342377E-0003
 4.89834190481441E-0001	 2.16937569167612E-0003
 4.96471930110146E-0001	 2.37547248514993E-0003
 5.03154421380485E-0001	 2.46305374718313E-0003
 5.09851128195092E-0001	 2.41891610131203E-0003
 5.16525647654831E-0001	 2.23971776268934E-0003
 5.23140584717224E-0001	 1.93527635395971E-0003
 5.29664151585843E-0001	 1.52822419815771E-0003
 5.36075305693440E-0001	 1.04969595853703E-0003
 5.42365259263894E-0001	 5.33301423073038E-0004
