 1.11071277017470E-0003	 1.36504778088333E-0003
 7.47079060121203E-0003	 1.06931122531085E-0003
 1.37539622032816E-0002	 7.46470115357453E-0004
 1.99631854100678E-0002	 4.16287178539266E-0004
 2.61056168289804E-0002	 9.40195197283367E-0005
 3.21901664012570E-0002	-2.09651898131566E-0004
 3.82257358143126E-0002	-4.87844748863236E-0004
 4.42202070374356E-0002	-7.36335852036266E-0004
 5.01800902469808E-0002	-9.52393894606415E-0004
 5.61106828352823E-0002	-1.13380446301752E-0003
 6.20165603864850E-0002	-1.27822366760594E-0003
 6.79022041758919E-0002	-1.38291396226729E-0003
 7.37725840325863E-0002	-1.44482996182574E-0003
 7.96335676549660E-0002	-1.46095372944919E-0003
 8.54921019493717E-0002	-1.42875021296641E-0003
 9.13561803543635E-0002	-1.34662786948317E-0003
 9.72346511135687E-0002	-1.21433080330700E-0003
 1.03136931268314E-0001	-1.03323450970571E-0003
 1.09072678961320E-0001	-8.06552779015763E-0004
 1.15051453333829E-0001	-5.39484685045051E-0004
 1.21082362286598E-0001	-2.39339055571538E-0004
 1.27173664681523E-0001	 8.43317353068833E-0005
 1.33332257381652E-0001	 4.19582932376446E-0004
 1.39562948775166E-0001	 7.51965390834400E-0004
 1.45867425295543E-0001	 1.06460076543899E-0003
 1.52242906018148E-0001	 1.33872201179661E-0003
 1.58680710586379E-0001	 1.55504219667384E-0003
 1.65165326707820E-0001	 1.69619628580941E-0003
 1.71674847247895E-0001	 1.75000870904019E-0003
 1.78183433712499E-0001	 1.71256160952628E-0003
 1.84665501886733E-0001	 1.58956586965651E-0003
 1.91100137162217E-0001	 1.39508691799068E-0003
 1.97473932284087E-0001	 1.14809850991859E-0003
 2.03781392521646E-0001	 8.68445479038287E-0004
 2.10023372543456E-0001	 5.73725712314285E-0004
 2.16204654610523E-0001	 2.77734160734542E-0004
 2.22331634341820E-0001	-9.68331272337402E-0006
 2.28410638434554E-0001	-2.81860127434571E-0004
 2.34447033619070E-0001	-5.34131357720037E-0004
 2.40445068977684E-0001	-7.62657764069667E-0004
 2.46408265794718E-0001	-9.63542435893662E-0004
 2.52340094993142E-0001	-1.13239651119250E-0003
 2.58244672551024E-0001	-1.26436314332762E-0003
 2.64127267290432E-0001	-1.35448448544372E-0003
 2.69994526328263E-0001	-1.39823619317122E-0003
 2.75854430462551E-0001	-1.39206747157733E-0003
 2.81716055498427E-0001	-1.33384471674415E-0003
 2.87589228575592E-0001	-1.22316355378543E-0003
 2.93484148188557E-0001	-1.06154098157503E-0003
 2.99411005106377E-0001	-8.52520462591419E-0004
 3.05379612877439E-0001	-6.01724885348218E-0004
 3.11399035102014E-0001	-3.16884116823584E-0004
 3.17477180367200E-0001	-7.85031213169939E-0006
 3.23620321272832E-0001	 3.13405447174360E-0004
 3.29832481340990E-0001	 6.32854939032617E-0004
 3.36114635791118E-0001	 9.34631966869585E-0004
 3.42463724766747E-0001	 1.20159340860567E-0003
 3.48871629205702E-0001	 1.41647512147191E-0003
 3.55324518453095E-0001	 1.56383378770194E-0003
 3.61803215259568E-0001	 1.63263244494459E-0003
 3.68285127658091E-0001	 1.61873988506418E-0003
 3.74747616339621E-0001	 1.52617505125171E-0003
 3.81171700123875E-0001	 1.36623603777918E-0003
 3.87544605956431E-0001	 1.15473664889271E-0003
 3.93860307785422E-0001	 9.08571290746157E-0004
 4.00118290239118E-0001	 6.42936012824486E-0004
 4.06321436730231E-0001	 3.69894147490833E-0004
 4.12473944961217E-0001	 9.82635966787735E-0005
 4.18579839472623E-0001	-1.65590977101913E-0004
 4.24642298221342E-0001	-4.16578941629466E-0004
 4.30663739639186E-0001	-6.49782058151614E-0004
 4.36646428200889E-0001	-8.59757471808054E-0004
 4.42593263980967E-0001	-1.04037811983353E-0003
 4.48508448299381E-0001	-1.18514466612965E-0003
 4.54397842792198E-0001	-1.28777344229049E-0003
 4.60268991838999E-0001	-1.34284363719944E-0003
 4.66130885741281E-0001	-1.34635074089054E-0003
 4.71993576449409E-0001	-1.29610342225306E-0003
 4.77867736692197E-0001	-1.19196935981192E-0003
 4.83764211625602E-0001	-1.03600529388405E-0003
 4.89693576095573E-0001	-8.32505196324729E-0004
 4.95665691694649E-0001	-5.87983806119475E-0004
 5.01689256004384E-0001	-3.11095345655448E-0004
 5.07771344488547E-0001	-1.24789972928724E-0005
 5.13916950851246E-0001	 2.95473932842191E-0004
 5.20128522167367E-0001	 5.98931946885886E-0004
 5.26405463341330E-0001	 8.83033457665652E-0004
 5.32743583705662E-0001	 1.13247407900373E-0003
 5.39134534074793E-0001	 1.33243120793042E-0003
 5.45565471034712E-0001	 1.46999535372988E-0003
 5.52019406958386E-0001	 1.53607411198963E-0003
 5.58476704384292E-0001	 1.52728584615910E-0003
 5.64917701294893E-0001	 1.44695842103840E-0003
 5.71325683898056E-0001	 1.30449872294838E-0003
 5.77689021563199E-0001	 1.11320655714515E-0003
 5.84001691226333E-0001	 8.87450970316847E-0004
 5.90262285403253E-0001	 6.40321864568932E-0004
 5.96472218920940E-0001	 3.82416487674231E-0004
 6.02633945098592E-0001	 1.21808240350379E-0004
 6.08749744212964E-0001	-1.35164702541250E-0004
 6.14821306867765E-0001	-3.82805491424554E-0004
 6.20850030341804E-0001	-6.15135374091536E-0004
 6.26837734735671E-0001	-8.25447334131540E-0004
 6.32787434373941E-0001	-1.00640669437850E-0003
 6.38703877485305E-0001	-1.15056158477115E-0003
 6.44593731972055E-0001	-1.25103025296896E-0003
 6.50465449117986E-0001	-1.30215923956858E-0003
 6.56328915050277E-0001	-1.30004029489105E-0003
 6.62194998971255E-0001	-1.24286491555253E-0003
 6.68075064137641E-0001	-1.13114491577562E-0003
 6.73980461088184E-0001	-9.67833116915012E-0004
 6.79921995587071E-0001	-7.58356338951983E-0004
 6.85909363831895E-0001	-5.10543301644484E-0004
 6.91950572071631E-0001	-2.34411467542561E-0004
 6.98051393932461E-0001	 5.82147310610168E-0005
 7.04214941240950E-0001	 3.54240743994956E-0004
 7.10441403718971E-0001	 6.39924696258858E-0004
 7.16727941758304E-0001	 9.01493142696549E-0004
 7.23068637048830E-0001	 1.12571373296606E-0003
 7.29454409074882E-0001	 1.30052232787049E-0003
 7.35872965122389E-0001	 1.41590577332563E-0003
 7.42309105296888E-0001	 1.46514070733222E-0003
 7.48745798706134E-0001	 1.44611930528885E-0003
 7.55166126414579E-0001	 1.36210264667026E-0003
 7.61555564482770E-0001	 1.22127707504939E-0003
 7.67903691893432E-0001	 1.03508253959195E-0003
 7.74204657489751E-0001	 8.15980142033856E-0004
 7.80456413602994E-0001	 5.75558827187815E-0004
 7.86659275971243E-0001	 3.23565902360440E-0004
 7.92814506712436E-0001	 6.79285970661822E-0005
 7.98923420718836E-0001	-1.84557099155807E-0004
 8.04987191421740E-0001	-4.27347798907253E-0004
 8.11007233727292E-0001	-6.53505345503127E-0004
 8.16985862027017E-0001	-8.55508609005162E-0004
 8.22926900737244E-0001	-1.02552253083655E-0003
 8.28836036423644E-0001	-1.15595967021780E-0003
 8.34720857611625E-0001	-1.24012754200934E-0003
 8.40590643168228E-0001	-1.27281154546173E-0003
 8.46455996625120E-0001	-1.25073247454632E-0003
 8.52328399630161E-0001	-1.17288356264654E-0003
 8.58219711378754E-0001	-1.04077386542859E-0003
 8.64141603769882E-0001	-8.58588852658206E-0004
 8.70104911414818E-0001	-6.33242181126402E-0004
 8.76118899082299E-0001	-3.74254453305845E-0004
 8.82190505511067E-0001	-9.33793348125883E-0005
 8.88323693244294E-0001	 1.96068387407083E-0004
 8.94519074415908E-0001	 4.80131581616944E-0004
 9.00773934274418E-0001	 7.45198063779047E-0004
 9.07082617423257E-0001	 9.78810275432345E-0004
 9.13437053387371E-0001	 1.17014020696472E-0003
 9.19827141304790E-0001	 1.31021420109162E-0003
 9.26240904473359E-0001	 1.39219416789831E-0003
 9.32664667833157E-0001	 1.41198391440557E-0003
 9.39083697912948E-0001	 1.36906971176391E-0003
 9.45483517736763E-0001	 1.26709109449122E-0003
 9.51851577786426E-0001	 1.11358630385086E-0003
 9.58178587024268E-0001	 9.18795382354400E-0004
 9.64458941419731E-0001	 6.93980669275901E-0004
 9.70690203939787E-0001	 4.49963917856057E-0004
 9.76872057391271E-0001	 1.96360802894330E-0004
 9.83005286883077E-0001	-5.84306892519818E-0005
 9.89091181338085E-0001	-3.06764286058630E-0004
 9.95131456979366E-0001	-5.41190590254836E-0004
 1.00112856486543E+0000	-7.54119754301670E-0004
 1.00708613512051E+0000	-9.37827921064687E-0004
 1.01300933725172E+0000	-1.08476295014257E-0003
 1.01890504149339E+0000	-1.18801548986642E-0003
 1.02478177310991E+0000	-1.24182373331030E-0003
 1.03064950924383E+0000	-1.24203524334475E-0003
 1.03651936991007E+0000	-1.18650705808912E-0003
 1.04240322388790E+0000	-1.07545520211418E-0003
 1.04831319402724E+0000	-9.11760077274166E-0004
 1.05426102500540E+0000	-7.01201583915620E-0004
 1.06025728443555E+0000	-4.52548641696629E-0004
 1.06631041840067E+0000	-1.77380605179978E-0004
 1.07242577948781E+0000	 1.10493151013706E-0004
 1.07860486300039E+0000	 3.96077590958261E-0004
 1.08484504659545E+0000	 6.64582651132725E-0004
 1.09114002341761E+0000	 9.02814780371044E-0004
 1.09748081966580E+0000	 1.10011945617334E-0003
 1.10385695611609E+0000	 1.24861045920869E-0003
 1.11025723796353E+0000	 1.34284699095010E-0003
 1.11666997264703E+0000	 1.37946568801151E-0003
 1.12308290199681E+0000	 1.35722508384981E-0003
 1.12948338598873E+0000	 1.27748723687971E-0003
 1.13585916675604E+0000	 1.14469922693106E-0003
 1.14219954067089E+0000	 9.66338483220283E-0004
