-1.37680377844872E-0003	 5.89786934507727E-0004
 4.88731902412289E-0003	 8.97562060302781E-0004
 1.12203019984704E-0002	 1.18170952504314E-0003
 1.76208802662897E-0002	 1.42477757247248E-0003
 2.40820667874953E-0002	 1.60701184847770E-0003
 3.05889382197523E-0002	 1.70907426887558E-0003
 3.71182794188552E-0002	 1.71644569373476E-0003
 4.36413025689111E-0002	 1.62384419076538E-0003
 5.01288878420330E-0002	 1.43723924175057E-0003
 5.65569075272766E-0002	 1.17226928032023E-0003
 6.29092283174238E-0002	 8.50226274345576E-0004
 6.91778683194967E-0002	 4.93912717001079E-0004
 7.53614441877474E-0002	 1.24882560578039E-0004
 8.14632829785274E-0002	-2.37790385683901E-0004
 8.74899354707942E-0002	-5.77794563685193E-0004
 9.34502034697253E-0002	-8.81497176420541E-0004
 9.93545184780589E-0002	-1.13781102480109E-0003
 1.05214495438494E-0001	-1.33810208667666E-0003
 1.11042561940557E-0001	-1.47612760300361E-0003
 1.16851628104458E-0001	-1.54798073014964E-0003
 1.22654788756689E-0001	-1.55203452108596E-0003
 1.28465048744521E-0001	-1.48889118416092E-0003
 1.34295052273808E-0001	-1.36134194837604E-0003
 1.40156790555707E-0001	-1.17433016566744E-0003
 1.46061266131819E-0001	-9.34890940630247E-0004
 1.52018111871724E-0001	-6.52022340138301E-0004
 1.58035199273660E-0001	-3.36438590220427E-0004
 1.64118315579938E-0001	-1.82106717282844E-0007
 1.70271014162567E-0001	 3.43858379498427E-0004
 1.76494701612074E-0001	 6.82376585958395E-0004
 1.82788883697932E-0001	 1.00181274935043E-0003
 1.89151282900024E-0001	 1.28811369954718E-0003
 1.95577396013825E-0001	 1.52622730891376E-0003
 2.02059179975909E-0001	 1.69989293412101E-0003
 2.08583087596037E-0001	 1.79260725830724E-0003
 2.15128529998079E-0001	 1.79042984394488E-0003
 2.21668426822726E-0001	 1.68619940803941E-0003
 2.28172843625404E-0001	 1.48319137430813E-0003
 2.34614646576053E-0001	 1.19580788505690E-0003
 2.40974394096002E-0001	 8.46618712324745E-0004
 2.47242280400353E-0001	 4.61506024578464E-0004
 2.53417138233949E-0001	 6.53808270817069E-0005
 2.59503996140062E-0001	-3.20242178354962E-0004
 2.65511636881211E-0001	-6.77941141455418E-0004
 2.71450840170249E-0001	-9.94090616518661E-0004
 2.77333366293666E-0001	-1.25823408385113E-0003
 2.83171470934353E-0001	-1.46249853975809E-0003
 2.88977716062098E-0001	-1.60118618546822E-0003
 2.94764907589897E-0001	-1.67055026833714E-0003
 3.00546062594822E-0001	-1.66871751947287E-0003
 3.06334356512319E-0001	-1.59571807914863E-0003
 3.12143021324865E-0001	-1.45359537843493E-0003
 3.17985167354465E-0001	-1.24657618635617E-0003
 3.23873493874498E-0001	-9.81276729898168E-0004
 3.29819848047218E-0001	-6.66900818604177E-0004
 3.35834601078079E-0001	-3.15350968878875E-0004
 3.41925851633443E-0001	 5.88657724906506E-0005
 3.48098550903719E-0001	 4.39069912239491E-0004
 3.54353753680820E-0001	 8.07253568695485E-0004
 3.60688261329311E-0001	 1.14524550046142E-0003
 3.67094820649795E-0001	 1.43588696561606E-0003
 3.73562733247850E-0001	 1.66381810915956E-0003
 3.80078386964432E-0001	 1.81571715367612E-0003
 3.86625206083539E-0001	 1.88037506804978E-0003
 3.93183065006831E-0001	 1.84941282137120E-0003
 3.99728064519337E-0001	 1.71919932946004E-0003
 4.06233944982066E-0001	 1.49345403254883E-0003
 4.12675568404508E-0001	 1.18487408114360E-0003
 4.19033218972899E-0001	 8.14225975451414E-0004
 4.25295587527732E-0001	 4.06967747467638E-0004
 4.31460221356756E-0001	-1.09258577735192E-0005
 4.37531885669418E-0001	-4.16172210772608E-0004
 4.43520123296229E-0001	-7.89730035722824E-0004
 4.49437063282899E-0001	-1.11698082021880E-0003
 4.55295916957397E-0001	-1.38717498779705E-0003
 4.61110154551203E-0001	-1.59266754406204E-0003
 4.66893175197476E-0001	-1.72824138071024E-0003
 4.72658266735295E-0001	-1.79063756987155E-0003
 4.78418696838151E-0001	-1.77831099831662E-0003
 4.84187828747336E-0001	-1.69138675967767E-0003
 4.89979192377044E-0001	-1.53178245476314E-0003
 4.95806459904768E-0001	-1.30346431990198E-0003
 5.01683276128360E-0001	-1.01280669312758E-0003
 5.07622883642376E-0001	-6.69013447320304E-0004
 5.13637472122835E-0001	-2.84526670957871E-0004
 5.19737190286175E-0001	 1.24714200278944E-0004
 5.25928822266948E-0001	 5.39381199382987E-0004
 5.32214283137967E-0001	 9.37506888655272E-0004
 5.38589322387614E-0001	 1.29607271526886E-0003
 5.45043011347841E-0001	 1.59333384124131E-0003
 5.51558481121850E-0001	 1.81130178447635E-0003
 5.58114823247511E-0001	 1.93750315828128E-0003
 5.64689360068802E-0001	 1.96543025407797E-0003
 5.71259295668944E-0001	 1.89394654776830E-0003
 5.77802397299336E-0001	 1.72659502586261E-0003
 5.84297316021905E-0001	 1.47157950012037E-0003
 5.90724514321824E-0001	 1.14225196316261E-0003
 5.97068126824346E-0001	 7.57127824642010E-0004
 6.03318029989185E-0001	 3.38598943666813E-0004
 6.09470990836577E-0001	-8.95081187727871E-0005
 6.15530350960179E-0001	-5.04568336255986E-0004
 6.21504586202903E-0001	-8.87061713311201E-0004
 6.27405491109089E-0001	-1.22141356176379E-0003
 6.33246591833464E-0001	-1.49597072056521E-0003
 6.39042049675838E-0001	-1.70250366030202E-0003
 6.44806057977112E-0001	-1.83557140683170E-0003
 6.50552618100279E-0001	-1.89195924662323E-0003
 6.56295557585774E-0001	-1.87029191247765E-0003
 6.62048669679236E-0001	-1.77085893582922E-0003
 6.67825875820270E-0001	-1.59565530774616E-0003
 6.73641327377458E-0001	-1.34862543442315E-0003
 6.79509364907673E-0001	-1.03608885091816E-0003
 6.85444242252288E-0001	-6.67309520374393E-0004
 6.91459504950744E-0001	-2.55131930676761E-0004
 6.97566906600861E-0001	 1.83469040121062E-0004
 7.03774793696564E-0001	 6.27196886730938E-0004
 7.10086052275800E-0001	 1.05100161958784E-0003
 7.16496033557271E-0001	 1.42782847749610E-0003
 7.22991274164183E-0001	 1.73168612365516E-0003
 7.29549967926925E-0001	 1.94148977862815E-0003
 7.36144610696983E-0001	 2.04436780355969E-0003
 7.42746082391056E-0001	 2.03700880925722E-0003
 7.49327509781299E-0001	 1.92458639691619E-0003
 7.55866474974826E-0001	 1.71817994886375E-0003
 7.62345339173059E-0001	 1.43224098758626E-0003
 7.68750571548919E-0001	 1.08312574269727E-0003
 7.75072203339493E-0001	 6.88659893753019E-0004
 7.81303935596932E-0001	 2.67996945011654E-0004
 7.87443652054265E-0001	-1.58926271647636E-0004
 7.93493735396300E-0001	-5.72482033135536E-0004
 7.99460792662490E-0001	-9.54633246586833E-0004
 8.05354828122406E-0001	-1.28994442870744E-0003
 8.11188173437168E-0001	-1.56608547490497E-0003
 8.16974491454950E-0001	-1.77385917515797E-0003
 8.22728034866808E-0001	-1.90692545323591E-0003
 8.28463203790970E-0001	-1.96141051482857E-0003
 8.34194364074401E-0001	-1.93554478737290E-0003
 8.39935854565227E-0001	-1.82942301479166E-0003
 8.45702102103799E-0001	-1.64494379718571E-0003
 8.51507757505623E-0001	-1.38596404763820E-0003
 8.57367752993158E-0001	-1.05868777450239E-0003
 8.63297156072486E-0001	-6.72285948278284E-0004
 8.69310657749367E-0001	-2.39697023282234E-0004
 8.75421499990731E-0001	 2.21539533981013E-0004
 8.81639667154222E-0001	 6.88735223809330E-0004
 8.87969336514920E-0001	 1.13433457793287E-0003
 8.94406016128424E-0001	 1.52771066962189E-0003
 9.00934450122803E-0001	 1.83889131522746E-0003
 9.07528780017931E-0001	 2.04368489236469E-0003
 9.14155851907750E-0001	 2.12839971559846E-0003
 9.20780847813773E-0001	 2.09194655069322E-0003
 9.27372901366963E-0001	 1.94439559607579E-0003
 9.33908505709607E-0001	 1.70307611032446E-0003
 9.40372088705361E-0001	 1.38831173118272E-0003
 9.46754622220108E-0001	 1.02039135505066E-0003
 9.53051635943092E-0001	 6.18238015774050E-0004
 9.59261671985122E-0001	 1.99344919306716E-0004
 9.65385568813836E-0001	-2.19792435412355E-0004
 9.71426406075703E-0001	-6.23388086374034E-0004
 9.77389682789205E-0001	-9.96488276781717E-0004
 9.83283358341302E-0001	-1.32541713803033E-0003
 9.89117612895051E-0001	-1.59829630415956E-0003
 9.94904390770189E-0001	-1.80542873226020E-0003
 1.00065687703154E+0000	-1.93946638494305E-0003
 1.00638903916305E+0000	-1.99539305608118E-0003
 1.01211530500852E+0000	-1.97040719864302E-0003
 1.01785039176756E+0000	-1.86379770833732E-0003
 1.02360926285969E+0000	-1.67689485291770E-0003
 1.02940716329493E+0000	-1.41316663592079E-0003
 1.03525965674106E+0000	-1.07852198249215E-0003
 1.04118254680564E+0000	-6.81868920156545E-0004
 1.04719150397566E+0000	-2.35939970421528E-0004
 1.05330114346763E+0000	 2.41695074259116E-0004
 1.05952324869215E+0000	 7.27705551911054E-0004
 1.06586392936796E+0000	 1.19277514388205E-0003
 1.07231995846653E+0000	 1.60305121354476E-0003
 1.07887548855940E+0000	 1.92421066773206E-0003
 1.08550134580946E+0000	 2.12797652525922E-0003
 1.09215876609258E+0000	 2.19878797602285E-0003
 1.09880689426938E+0000	 2.13707578486637E-0003
 1.10541053537454E+0000	 1.95733093784854E-0003
 1.11194467451546E+0000	 1.68258831713906E-0003
 1.11839495644652E+0000	 1.33855327433823E-0003
 1.12475557493359E+0000	 9.49526571260140E-0004
 1.13102639825898E+0000	 5.36531566161327E-0004
 1.13721048896976E+0000	 1.17084373928283E-0004
 1.14331247625977E+0000	-2.94148077923715E-0004
 1.14933780168112E+0000	-6.84433813648200E-0004
 1.15529262236170E+0000	-1.04223143142757E-0003
 1.16118405766076E+0000	-1.35681694056796E-0003
 1.16702048740243E+0000	-1.61828017755487E-0003
 1.17281171977311E+0000	-1.81776058740487E-0003
 1.17856897936985E+0000	-1.94776318779646E-0003
 1.18430475998640E+0000	-2.00244161880751E-0003
 1.19003262088213E+0000	-1.97780653396892E-0003
 1.19576699405091E+0000	-1.87187605244553E-0003
 1.20152303885625E+0000	-1.68481862313915E-0003
 1.20731654582825E+0000	-1.41915362338606E-0003
 1.21316385566221E+0000	-1.08008133919988E-0003
 1.21908171398405E+0000	-6.76015093641167E-0004
 1.22508691394843E+0000	-2.19374263954557E-0004
 1.23119547811226E+0000	 2.72363099606052E-0004
 1.23742101505493E+0000	 7.75516203154332E-0004
 1.24377185090709E+0000	 1.25949095116741E-0003
 1.25024684011267E+0000	 1.68758516976864E-0003
 1.25683078964940E+0000	 2.02079687333750E-0003
 1.26349211849730E+0000	 2.22535946708340E-0003
 1.27018608135115E+0000	 2.28192084835548E-0003
 1.27686411513098E+0000	 2.19124664113236E-0003
 1.28348480905019E+0000	 1.97246555609215E-0003
 1.29002053849768E+0000	 1.65540128936102E-0003
 1.29645787917722E+0000	 1.27218455194422E-0003
 1.30279420219501E+0000	 8.51798176637242E-0004
 1.30903352179566E+0000	 4.17949632148472E-0004
 1.31518320083891E+0000	-1.09344446313059E-0005
 1.32125183093234E+0000	-4.20770432782062E-0004
 1.32724809136298E+0000	-8.00627451919717E-0004
 1.33318031849096E+0000	-1.14161980735359E-0003
 1.33905655521889E+0000	-1.43604535064546E-0003
 1.34488487998910E+0000	-1.67684506860886E-0003
 1.35067383776441E+0000	-1.85738932735105E-0003
 1.35643283538990E+0000	-1.97153551528471E-0003
 1.36217242330225E+0000	-2.01386735606021E-0003
 1.36790444627930E+0000	-1.98002815775254E-0003
 1.37364208715863E+0000	-1.86709086503190E-0003
 1.37939984060484E+0000	-1.67394928105073E-0003
 1.38519344251418E+0000	-1.40175252517249E-0003
 1.39103975123030E+0000	-1.05443250578556E-0003
 1.39695653096738E+0000	-6.39390804935638E-0004
 1.40296201859418E+0000	-1.68411795338429E-0004
 1.40907404992278E+0000	 3.41169119158266E-0004
 1.41530838066544E+0000	 8.65145787171017E-0004
 1.42167572258931E+0000	 1.37140211253758E-0003
