-4.48988501972183E-0004	-2.44794703093751E-0003
 5.23698071812885E-0003	-2.31544750143636E-0003
 1.09536608384305E-0002	-2.10522735557511E-0003
 1.67125979935782E-0002	-1.82250882468394E-0003
 2.25250044761070E-0002	-1.47370486086022E-0003
 2.84017844779511E-0002	-1.06658380702773E-0003
 3.43535006707101E-0002	-6.10480638692322E-0004
 4.03902852889815E-0002	-1.16563325147218E-0004
 4.65216837658643E-0002	 4.01809087234191E-0004
 5.27563674614618E-0002	 9.28572874962804E-0004
 5.91015480862952E-0002	 1.44423479280827E-0003
 6.55617793823862E-0002	 1.92498975614949E-0003
 7.21367214186280E-0002	 2.34203432036709E-0003
 7.88175857987482E-0002	 2.66196451318706E-0003
 8.55827502368317E-0002	 2.84971668509393E-0003
 9.23946474830867E-0002	 2.87532164915628E-0003
 9.92015467813574E-0002	 2.72357095330852E-0003
 1.05946551374576E-0001	 2.40191013239305E-0003
 1.12580813044846E-0001	 1.94066050419676E-0003
 1.19073611506888E-0001	 1.38461199154996E-0003
 1.25414496280283E-0001	 7.81469948569352E-0004
 1.31608987012737E-0001	 1.73269977517050E-0004
 1.37672237126262E-0001	-4.07257806729693E-0004
 1.43623741528282E-0001	-9.36716776828112E-0004
 1.49483966726410E-0001	-1.39945265299362E-0003
 1.55272592133910E-0001	-1.78564950586626E-0003
 1.61007785340056E-0001	-2.08968204237219E-0003
 1.66706046630143E-0001	-2.30886944699956E-0003
 1.72382329541879E-0001	-2.44260168933989E-0003
 1.78050273233895E-0001	-2.49176170657371E-0003
 1.83722460758307E-0001	-2.45836844610063E-0003
 1.89410660388420E-0001	-2.34538037921188E-0003
 1.95126030320830E-0001	-2.15661357398843E-0003
 2.00879280894772E-0001	-1.89673998748221E-0003
 2.06680798894464E-0001	-1.57134215787506E-0003
 2.12540747324584E-0001	-1.18701390324169E-0003
 2.18469158592845E-0001	-7.51517348279139E-0004
 2.24476031387738E-0001	-2.74036956647462E-0004
 2.30571408661266E-0001	 2.34392511200837E-0004
 2.36765340379220E-0001	 7.60180563772476E-0004
 2.43067508431437E-0001	 1.28611156451115E-0003
 2.49486119118007E-0001	 1.78994697158391E-0003
 2.56025513572722E-0001	 2.24305853055583E-0003
 2.62682016722588E-0001	 2.61007605869088E-0003
 2.69438308419304E-0001	 2.85134862565247E-0003
 2.76258557168313E-0001	 2.93016666963129E-0003
 2.83088910621500E-0001	 2.82437857547529E-0003
 2.89867098746024E-0001	 2.53696914778932E-0003
 2.96538200504129E-0001	 2.09763785467729E-0003
 3.03067195492650E-0001	 1.55337104079374E-0003
 3.09441784110284E-0001	 9.54811119836385E-0004
 3.15667320234386E-0001	 3.46266268646908E-0004
 3.21759453220701E-0001	-2.38270838936952E-0004
 3.27738186086425E-0001	-7.74923994694291E-0004
 3.33624245023186E-0001	-1.24800321264661E-0003
 3.39437280296411E-0001	-1.64783907775556E-0003
 3.45195187071314E-0001	-1.96897607629781E-0003
 3.50914012662000E-0001	-2.20884309992070E-0003
 3.56608129818966E-0001	-2.36684080784877E-0003
 3.62290504594100E-0001	-2.44374551253926E-0003
 3.67972974507828E-0001	-2.44133800943253E-0003
 3.73666500480428E-0001	-2.36218560422167E-0003
 3.79381382618538E-0001	-2.20952451925393E-0003
 3.85127446542017E-0001	-1.98720662772372E-0003
 3.90914218488452E-0001	-1.69969175793725E-0003
 3.96751114093681E-0001	-1.35208811119696E-0003
 4.02647663656694E-0001	-9.50270847964669E-0004
