 5.20357735756303E-0004	-1.05425434557879E-0003
 6.43560332603149E-0003	-1.13805696467826E-0003
 1.23365495969194E-0002	-1.18200828617237E-0003
 1.82288149046516E-0002	-1.18254254621478E-0003
 2.41194853282654E-0002	-1.13638092470100E-0003
 3.00172626362868E-0002	-1.04122467771911E-0003
 3.59323181935661E-0002	-8.96491476588009E-0004
 4.18758645270588E-0002	-7.03997401285954E-0004
 4.78594701507968E-0002	-4.68502020339136E-0004
 5.38941539268036E-0002	-1.98033830923567E-0004
 5.99893242577527E-0002	 9.60940771025768E-0005
 6.61516824122196E-0002	 3.99654245035360E-0004
 7.23842598500602E-0002	 6.96271098425615E-0004
 7.86857461744287E-0002	 9.68485367759325E-0004
 8.50501528599744E-0002	 1.19895153816572E-0003
 9.14667273752910E-0002	 1.37167900456914E-0003
 9.79200638861398E-0002	 1.47341499528486E-0003
 1.04390625440013E-0001	 1.49532013853887E-0003
 1.10856141470650E-0001	 1.43476266138380E-0003
 1.17294129846106E-0001	 1.29651890247936E-0003
 1.23685055787800E-0001	 1.09251997344185E-0003
 1.30015008852319E-0001	 8.39902235909849E-0004
 1.36276927315615E-0001	 5.58044267400258E-0004
 1.42470194126825E-0001	 2.65688803673850E-0004
 1.48599142179713E-0001	-2.10632568568832E-0005
 1.54671197891750E-0001	-2.89686442863746E-0004
 1.60695188450574E-0001	-5.31293955670770E-0004
 1.66680054361543E-0001	-7.40148780572961E-0004
 1.72634020396223E-0001	-9.12893227683215E-0004
 1.78564198129625E-0001	-1.04768665257763E-0003
 1.84476571026301E-0001	-1.14338707445125E-0003
 1.90376300987512E-0001	-1.19888878517579E-0003
 1.96268271220190E-0001	-1.21271366555032E-0003
 2.02157747297296E-0001	-1.18292649542840E-0003
 2.08051014615203E-0001	-1.10739605277294E-0003
 2.13955852893248E-0001	-9.84365460815040E-0004
 2.19881737240372E-0001	-8.13247995759428E-0004
 2.25839693318889E-0001	-5.95540693261067E-0004
 2.31841761361854E-0001	-3.35739103010470E-0004
 2.37900037840463E-0001	-4.21182882775123E-0005
 2.44025290063023E-0001	 2.72801360774846E-0004
 2.50225222879511E-0001	 5.92345935779949E-0004
 2.56502646080410E-0001	 8.96588717170052E-0004
 2.62853995713189E-0001	 1.16416903709778E-0003
 2.69268741874709E-0001	 1.37481449178134E-0003
 2.75730007121317E-0001	 1.51200363132586E-0003
 2.82216288392969E-0001	 1.56511557221074E-0003
 2.88703843157877E-0001	 1.53066321618947E-0003
 2.95169278414293E-0001	 1.41252903595737E-0003
 3.01591997829656E-0001	 1.22125539652171E-0003
 3.07956175579071E-0001	 9.72482532068716E-0004
 3.14251908458525E-0001	 6.84785973537603E-0004
 3.20475358495858E-0001	 3.77375173937199E-0004
 3.26628008446541E-0001	 6.81479811677009E-0005
 3.32715389480440E-0001	-2.27599942888339E-0004
 3.38745672587762E-0001	-4.97777093460690E-0004
 3.44728396689154E-0001	-7.33551270355918E-0004
 3.50673458637111E-0001	-9.29047061280559E-0004
 3.56590389254712E-0001	-1.08084237731386E-0003
 3.62487897910064E-0001	-1.18736811801082E-0003
 3.68373665871921E-0001	-1.24827783249120E-0003
 3.74254379524562E-0001	-1.26384384647881E-0003
 3.80135996386315E-0001	-1.23444803950332E-0003
 3.86024216475750E-0001	-1.16025372776997E-0003
 3.91925089298787E-0001	-1.04114935157253E-0003
 3.97845638140037E-0001	-8.77030151259622E-0004
 4.03794349964622E-0001	-6.68432663615940E-0004
 4.09781371713490E-0001	-4.17475701888085E-0004
 4.15818263175745E-0001	-1.29004823299196E-0004
 4.21917167635778E-0001	 1.88223095269304E-0004
 4.28089283298161E-0001	 5.20573286713076E-0004
 4.34342611879010E-0001	 8.49190018904494E-0004
 4.40679225337070E-0001	 1.15081949319607E-0003
 4.47092760518274E-0001	 1.40026287837051E-0003
 4.53567293326721E-0001	 1.57437158965245E-0003
 4.60078619958171E-0001	 1.65653144772692E-0003
 4.66597948995822E-0001	 1.63990856752714E-0003
 4.73096683485148E-0001	 1.52816746413704E-0003
 4.79550508322362E-0001	 1.33371829449701E-0003
 4.85941713817607E-0001	 1.07463487306671E-0003
 4.92259743847623E-0001	 7.71494285091733E-0004
 4.98500545070664E-0001	 4.44865197416707E-0004
 5.04665341397632E-0001	 1.13637294793723E-0004
 5.10759271468100E-0001	-2.05905935751686E-0004
 5.16790131940465E-0001	-5.00461563909721E-0004
 5.22767332399339E-0001	-7.59717330513390E-0004
 5.28701083734165E-0001	-9.76150001448734E-0004
 5.34601796204111E-0001	-1.14471888498697E-0003
 5.40479645708394E-0001	-1.26251761310810E-0003
 5.46344269234422E-0001	-1.32841179910538E-0003
 5.52204566488054E-0001	-1.34266724097175E-0003
 5.58068608174857E-0001	-1.30656645191787E-0003
 5.63943674135932E-0001	-1.22202367952982E-0003
 5.69836454314571E-0001	-1.09123991309680E-0003
 5.75753428647540E-0001	-9.16480408923605E-0004
 5.81701391855069E-0001	-7.00088112070962E-0004
 5.87688014771759E-0001	-4.44844351884277E-0004
 5.93722257679560E-0001	-1.54741689565850E-0004
 5.99814393512566E-0001	 1.63853014027690E-0004
 6.05975367160242E-0001	 5.00790089119152E-0004
 6.12215224153946E-0001	 8.40805024699670E-0004
 6.18540457509713E-0001	 1.16284350010948E-0003
 6.24950503980027E-0001	 1.44090191898199E-0003
 6.31434393701410E-0001	 1.64722447158546E-0003
 6.37969410267203E-0001	 1.75785385104444E-0003
