 3.32209782845561E-0004	-1.47508848636685E-0003
 6.17018112526764E-0003	-1.51969486411761E-0003
 1.20006423947103E-0002	-1.51027130427448E-0003
 1.78316929291835E-0002	-1.44433495961254E-0003
 2.36725524455412E-0002	-1.32003251141082E-0003
 2.95337468536890E-0002	-1.13657557393798E-0003
 3.54271844618293E-0002	-8.94792933034759E-0004
 4.13660957876086E-0002	-5.97812371493966E-0004
 4.73647675319256E-0002	-2.51901582489865E-0004
 5.34379249894709E-0002	 1.32523679731378E-0004
 5.95995295645522E-0002	 5.39814378089394E-0004
 6.58607215419688E-0002	 9.48227971644987E-0004
 7.22267770409513E-0002	 1.32991386428229E-0003
 7.86934250239710E-0002	 1.65264586604911E-0003
 8.52437190745198E-0002	 1.88407059842851E-0003
 9.18474515794412E-0002	 1.99823178531306E-0003
 9.84648305537628E-0002	 1.98233107361018E-0003
 1.05054083356208E-0001	 1.84042743218056E-0003
 1.11579919634627E-0001	 1.59185906802124E-0003
 1.18019048487913E-0001	 1.26533011652046E-0003
 1.24361134395811E-0001	 8.91945036482706E-0004
 1.30606367426106E-0001	 5.00038563539455E-0004
 1.36761846011249E-0001	 1.12667158697240E-0004
 1.42838337669589E-0001	-2.52839539046751E-0004
 1.48847988726436E-0001	-5.84234197365622E-0004
 1.54802937078202E-0001	-8.73335075126536E-0004
 1.60714576013875E-0001	-1.11501205541829E-0003
 1.66593229301560E-0001	-1.30631066501483E-0003
 1.72448077353559E-0001	-1.44573146664586E-0003
 1.78287250021117E-0001	-1.53264627651978E-0003
 1.84118049741346E-0001	-1.56683957410784E-0003
 1.89947286166075E-0001	-1.54818532716800E-0003
 1.95781696146192E-0001	-1.47648695886224E-0003
 2.01628403547873E-0001	-1.35150990211919E-0003
 2.07495357281703E-0001	-1.17322128631258E-0003
 2.13391683671057E-0001	-9.42230292171895E-0004
 2.19327898494873E-0001	-6.60410947210857E-0004
 2.25315928408181E-0001	-3.31694897380628E-0004
 2.31368868684976E-0001	 3.69640436082709E-0005
 2.37500339204090E-0001	 4.34459809566258E-0004
 2.43723202784593E-0001	 8.44327153427197E-0004
 2.50047341878719E-0001	 1.24376557864270E-0003
 2.56476304830483E-0001	 1.60357941523798E-0003
 2.63003167300783E-0001	 1.89010571629460E-0003
 2.69607014342990E-0001	 2.07010914117086E-0003
 2.76252504106895E-0001	 2.11837137204674E-0003
 2.82894616785335E-0001	 2.02536304574681E-0003
 2.89487923910610E-0001	 1.80085733157684E-0003
 2.95996267523576E-0001	 1.47105571660314E-0003
 3.02398276493961E-0001	 1.07097520192113E-0003
 3.08687355443397E-0001	 6.36382830034369E-0004
 3.14868124224693E-0001	 1.98418248578249E-0004
 3.20952039287330E-0001	-2.18574232184571E-0004
 3.26953824165632E-0001	-5.97032315240412E-0004
 3.32889119945139E-0001	-9.25169992683866E-0004
 3.38773149338932E-0001	-1.19574451524478E-0003
 3.44620047238882E-0001	-1.40494071900022E-0003
 3.50442574165676E-0001	-1.55146437754875E-0003
 3.56252036125214E-0001	-1.63582328849439E-0003
 3.62058325267372E-0001	-1.65974434885000E-0003
 3.67870056548019E-0001	-1.62568662482650E-0003
 3.73694805829331E-0001	-1.53644109868318E-0003
 3.79539456610121E-0001	-1.39484183929334E-0003
 3.85410640858290E-0001	-1.20363724457488E-0003
 3.91315225309773E-0001	-9.65573191765154E-0004
 3.97260764160878E-0001	-6.83720756639701E-0004
 4.03255824728283E-0001	-3.62050444212659E-0004
 4.09310092313824E-0001	-6.22957673162945E-0006
 4.15434155052167E-0001	 3.75392899776342E-0004
 4.21638834431698E-0001	 7.70667326590115E-0004
 4.27933857900932E-0001	 1.16251565782925E-0003
 4.34325620136021E-0001	 1.52811814031442E-0003
 4.40813903902300E-0001	 1.83908890901110E-0003
 4.47387971305617E-0001	 2.06366756925542E-0003
 4.54023485770355E-0001	 2.17180262317039E-0003
 4.60682702207001E-0001	 2.14267448524901E-0003
 4.67319820457567E-0001	 1.97187484167463E-0003
 4.73890476579096E-0001	 1.67416292875602E-0003
 4.80361058435269E-0001	 1.27975928718891E-0003
 4.86713483254770E-0001	 8.26339431147112E-0004
 4.92944496940298E-0001	 3.51079334360286E-0004
 4.99061729895477E-0001	-1.14348714762056E-0004
 5.05079231118559E-0001	-5.45570412899260E-0004
 5.11013977302449E-0001	-9.25245599908830E-0004
 5.16883652346095E-0001	-1.24194277966588E-0003
 5.22705429839477E-0001	-1.48888136450742E-0003
 5.28495389048734E-0001	-1.66285173864948E-0003
