-2.26863267587327E-0004	-2.18516787776238E-0003
 5.51736438625486E-0003	-2.13479201029012E-0003
 1.12674285257783E-0002	-2.01635206935300E-0003
 1.70344530214686E-0002	-1.82806749173377E-0003
 2.28311187848747E-0002	-1.56965598847748E-0003
 2.86716790675463E-0002	-1.24302920878282E-0003
 3.45717598590841E-0002	-8.53174022272002E-0004
 4.05477965986628E-0002	-4.09209497269036E-0004
 4.66158877939414E-0002	 7.44822067709732E-0005
 5.27898173076341E-0002	 5.77349555108880E-0004
 5.90781375081163E-0002	 1.07259373549789E-0003
 6.54806959702288E-0002	 1.52878207074307E-0003
 7.19858419757531E-0002	 1.91379739652075E-0003
 7.85701834672030E-0002	 2.20061099463406E-0003
 8.52020679174334E-0002	 2.37267919453493E-0003
 9.18477272490859E-0002	 2.42624916896133E-0003
 9.84771676724400E-0002	 2.36864231054501E-0003
 1.05067393665455E-0001	 2.21410960177645E-0003
 1.11602691054007E-0001	 1.97970170798678E-0003
 1.18073235421794E-0001	 1.68258087019081E-0003
 1.24473396805235E-0001	 1.33884714447415E-0003
 1.30800454562405E-0001	 9.63284211328158E-0004
 1.37053818933349E-0001	 5.69437299518539E-0004
 1.43234576801796E-0001	 1.69714771349006E-0004
 1.49345174970703E-0001	-2.24549939485339E-0004
 1.55389158080568E-0001	-6.03034101309303E-0004
 1.61370965273700E-0001	-9.56323822177633E-0004
 1.67295815419569E-0001	-1.27578557788166E-0003
 1.73169690752760E-0001	-1.55345317998474E-0003
 1.78999399205257E-0001	-1.78197197284976E-0003
 1.84792680063152E-0001	-1.95462389985507E-0003
 1.90558317452856E-0001	-2.06543905871828E-0003
 1.96306232966353E-0001	-2.10938899211365E-0003
 2.02047535921859E-0001	-2.08265366727206E-0003
 2.07794513914335E-0001	-1.98295621966593E-0003
 2.13560543629075E-0001	-1.80996495022056E-0003
 2.19359888472775E-0001	-1.56576505428854E-0003
 2.25207325377683E-0001	-1.25539283367544E-0003
 2.31117516238942E-0001	-8.87390024129170E-0004
 2.37104030448962E-0001	-4.74265258862666E-0004
 2.43177970770838E-0001	-3.26479084929125E-0005
 2.49346300494716E-0001	 4.17170749956605E-0004
 2.55610224821609E-0001	 8.52589571355172E-0004
 2.61964233350014E-0001	 1.25095708132440E-0003
 2.68396404146677E-0001	 1.59225220134335E-0003
 2.74890094914095E-0001	 1.86127530221319E-0003
 2.81426403722063E-0001	 2.04854458463961E-0003
 2.87986368947393E-0001	 2.14979544473161E-0003
 2.94552179713017E-0001	 2.16474038520546E-0003
 3.01107402997940E-0001	 2.09596392444959E-0003
 3.07636794691703E-0001	 1.94843629626360E-0003
 3.14126306544153E-0001	 1.72953717736497E-0003
 3.20563527625256E-0001	 1.44913002145199E-0003
 3.26938363764023E-0001	 1.11929581309590E-0003
 3.33243583040800E-0001	 7.53667646503784E-0004
 3.39474993962978E-0001	 3.66591141518350E-0004
 3.45631277016631E-0001	-2.76169502588129E-0005
 3.51713643962799E-0001	-4.15175694692161E-0004
 3.57725494389055E-0001	-7.83133745871420E-0004
 3.63672149902405E-0001	-1.11954623297249E-0003
 3.69560664053272E-0001	-1.41362280169846E-0003
 3.75399668980648E-0001	-1.65589218786318E-0003
 3.81199219700920E-0001	-1.83839111251068E-0003
 3.86970612796389E-0001	-1.95486652373353E-0003
 3.92726171845753E-0001	-2.00097869557402E-0003
