-9.47000540076300E-0004	-2.26363398910381E-0003
 4.72906578476406E-0003	-2.04420354705918E-0003
 1.04395544164524E-0002	-1.73071585062917E-0003
 1.62027125126607E-0002	-1.32346157225629E-0003
 2.20396551024824E-0002	-8.25380015264966E-0004
 2.79747950501126E-0002	-2.43599337893341E-0004
 3.40358971761747E-0002	 4.08184898257760E-0004
 4.02531023520020E-0002	 1.10621564415951E-0003
 4.66556224324590E-0002	 1.81210936522845E-0003
 5.32640517632442E-0002	 2.46850450032558E-0003
 6.00766305009883E-0002	 2.99912898308171E-0003
 6.70525522506803E-0002	 3.32090287345222E-0003
 7.41057168786173E-0002	 3.37206682090126E-0003
 8.11248541857392E-0002	 3.14215479045877E-0003
 8.80126394007810E-0002	 2.67670625501102E-0003
 9.47129376674825E-0002	 2.05219927764344E-0003
 1.01210971431047E-0001	 1.34582601567158E-0003
 1.07518519861919E-0001	 6.19186792323995E-0004
 1.13659331168268E-0001	-8.45165043689998E-0005
 1.19660087523960E-0001	-7.37160033853277E-0004
 1.25546118697246E-0001	-1.32125813533632E-0003
 1.31339874004418E-0001	-1.82627060652103E-0003
 1.37060725759926E-0001	-2.24596054353536E-0003
 1.42725337594275E-0001	-2.57661794518789E-0003
 1.48348238624007E-0001	-2.81590294896383E-0003
 1.53942450235364E-0001	-2.96211559155433E-0003
 1.59520107773110E-0001	-3.01376113582043E-0003
 1.65093063422193E-0001	-2.96932824469229E-0003
 1.70673478093481E-0001	-2.82723314794272E-0003
 1.76274421785595E-0001	-2.58591252714371E-0003
 1.81910508700169E-0001	-2.24407748450412E-0003
 1.87598595805548E-0001	-1.80117830804313E-0003
 1.93358565788642E-0001	-1.25818544893772E-0003
 1.99214178994458E-0001	-6.18880198465649E-0004
 2.05193868538595E-0001	 1.08017887298749E-0004
 2.11331065735120E-0001	 9.05391770547976E-0004
 2.17662977314590E-0001	 1.74236586028999E-0003
 2.24225437555430E-0001	 2.56701471358095E-0003
 2.31039869189071E-0001	 3.29970174978034E-0003
 2.38089811435080E-0001	 3.83601802302270E-0003
 2.45296921069480E-0001	 4.07384686090035E-0003
 2.52526474126301E-0001	 3.96294439007157E-0003
 2.59638226898155E-0001	 3.53560014583538E-0003
 2.66541103965969E-0001	 2.88319857705425E-0003
 2.73205508787440E-0001	 2.10757958072850E-0003
 2.79643038315326E-0001	 1.29064399519552E-0003
 2.85883268232227E-0001	 4.88164275100406E-0004
 2.91959629976781E-0001	-2.65248309980425E-0004
 2.97903170489342E-0001	-9.49384110038566E-0004
 3.03740592249087E-0001	-1.55306031486690E-0003
 3.09494165561339E-0001	-2.07046770211598E-0003
 3.15182328769920E-0001	-2.49882813312371E-0003
 3.20820476406037E-0001	-2.83692562088507E-0003
 3.26421749283391E-0001	-3.08420051308782E-0003
 3.31997768679352E-0001	-3.24021254378080E-0003
 3.37559304051451E-0001	-3.30435614670888E-0003
 3.43116880642656E-0001	-3.27575835691660E-0003
 3.48681340920454E-0001	-3.15331942860549E-0003
 3.54264378487228E-0001	-2.93587980503357E-0003
 3.59879064849340E-0001	-2.62252104990044E-0003
 3.65540385593951E-0001	-2.21303716538938E-0003
 3.71265787555445E-0001	-1.70865058991550E-0003
 3.77075699981774E-0001	-1.11309817422350E-0003
 3.82993904041967E-0001	-4.34275203294939E-0004
 3.89047437225568E-0001	 3.13324100790735E-0004
 3.95265361691081E-0001	 1.10518518338793E-0003
 4.01675168298947E-0001	 1.90259770664732E-0003
 4.08295116476238E-0001	 2.64921942756468E-0003
 4.15121675037811E-0001	 3.27236195279911E-0003
 4.22115786525070E-0001	 3.69501024464184E-0003
 4.29199312568865E-0001	 3.86012870137137E-0003
 4.36272674490535E-0001	 3.75469457975229E-0003
 4.43246510980931E-0001	 3.41350485849865E-0003
 4.50064532577199E-0001	 2.90001626521577E-0003
 4.56705878403961E-0001	 2.28182478088971E-0003
 4.63174552136898E-0001	 1.61558168764432E-0003
 4.69487284976413E-0001	 9.42710210082095E-0004
 4.75665018291213E-0001	 2.91083136843397E-0004
 4.81728296777985E-0001	-3.21463866212845E-0004
 4.87695323444923E-0001	-8.83762438499818E-0004
 4.93581505336656E-0001	-1.38869520076343E-0003
 4.99399734445164E-0001	-1.83136651616407E-0003
 5.05160979327112E-0001	-2.20792364295525E-0003
 5.10874960788304E-0001	-2.51487272011207E-0003
