 2.30821901387420E-0003	-1.13948407179095E-0003
 8.15317814796909E-0003	-1.56167134000766E-0003
 1.39287683197253E-0002	-1.91210038369635E-0003
 1.96508461412240E-0002	-2.18271826395008E-0003
 2.53349663141262E-0002	-2.36814413371625E-0003
 3.09963094463790E-0002	-2.46513969815169E-0003
 3.66497524075037E-0002	-2.47226398539780E-0003
 4.23100028140621E-0002	-2.38970248502631E-0003
 4.79917428352402E-0002	-2.21925685923197E-0003
 5.37097370744376E-0002	-1.96448439536181E-0003
 5.94788569363815E-0002	-1.63097790785412E-0003
 6.53139627226314E-0002	-1.22677029634968E-0003
 7.12295700768304E-0002	-7.62826668685935E-0004
 7.72392201220067E-0002	-2.53544716936395E-0004
 8.33544920933530E-0002	 2.82879215851709E-0004
 8.95836692382176E-0002	 8.24427574445386E-0004
 9.59302072036674E-0002	 1.34581324037401E-0003
 1.02391320976209E-0001	 1.81974143609656E-0003
 1.08957078982402E-0001	 2.21877941196987E-0003
 1.15610227649752E-0001	 2.51747465938365E-0003
 1.22326613575058E-0001	 2.69436458570057E-0003
 1.29075908997011E-0001	 2.73390732300928E-0003
 1.35822771219046E-0001	 2.62871184493684E-0003
 1.42529245364065E-0001	 2.38201736506277E-0003
 1.49159036401219E-0001	 2.00921565237781E-0003
 1.55682766380062E-0001	 1.53673538540133E-0003
 1.62081958730154E-0001	 9.97954587051129E-0004
 1.68350031659263E-0001	 4.27815338162151E-0004
 1.74490499132865E-0001	-1.41636729829182E-0004
 1.80513871789906E-0001	-6.83672400755870E-0004
 1.86434666527891E-0001	-1.17745039707843E-0003
 1.92269199535600E-0001	-1.60749403288668E-0003
 1.98034233072904E-0001	-1.96275449315741E-0003
 2.03746281392874E-0001	-2.23566670622190E-0003
 2.09421343624886E-0001	-2.42137409800276E-0003
 2.15074881162632E-0001	-2.51716858614209E-0003
 2.20721917460990E-0001	-2.52213668200171E-0003
 2.26377182721272E-0001	-2.43698709026349E-0003
 2.32055251341400E-0001	-2.26403621227634E-0003
 2.37770629942859E-0001	-2.00733232088527E-0003
 2.43537753172578E-0001	-1.67289954644297E-0003
 2.49370838657307E-0001	-1.26907437029235E-0003
 2.55283548574649E-0001	-8.06886788820567E-0004
 2.61288413728347E-0001	-3.00405795903227E-0004
 2.67396009722013E-0001	 2.33067295359909E-0004
 2.73613941824248E-0001	 7.73091315909370E-0004
 2.79945780737561E-0001	 1.29656002117497E-0003
 2.86390138342132E-0001	 1.77854223233408E-0003
 2.92939993436847E-0001	 2.19332866072563E-0003
 2.99582150123035E-0001	 2.51551667544185E-0003
 3.06296527968418E-0001	 2.72126333116869E-0003
 3.13055253245206E-0001	 2.79034253451231E-0003
 3.19822450748265E-0001	 2.70970886371662E-0003
 3.26556502859824E-0001	 2.47810943866279E-0003
 3.33215775178067E-0001	 2.10933618585448E-0003
 3.39766083902928E-0001	 1.63128802563548E-0003
 3.46186182393532E-0001	 1.08057181649709E-0003
 3.52468873760223E-0001	 4.95482943712871E-0004
 3.58618446613761E-0001	-8.94280278834504E-0005
 3.64646726317823E-0001	-6.45969163605149E-0004
 3.70569545388720E-0001	-1.15266039824899E-0003
 3.76404309092480E-0001	-1.59391324974361E-0003
 3.82168595791478E-0001	-1.95886428243660E-0003
 3.87879487859981E-0001	-2.24028917377562E-0003
 3.93553342663607E-0001	-2.43375014443484E-0003
 3.99205798298928E-0001	-2.53699552554141E-0003
 4.04851886212627E-0001	-2.54958193689196E-0003
 4.10506173774603E-0001	-2.47268072519236E-0003
 4.16182887503993E-0001	-2.30903468060951E-0003
 4.21895979664615E-0001	-2.06303594074846E-0003
 4.27659104755864E-0001	-1.74089573233980E-0003
 4.33485474897862E-0001	-1.35086915201073E-0003
 4.39387571265278E-0001	-9.03484698513984E-0004
 4.45376709125068E-0001	-4.11714638226078E-0004
 4.51462489062452E-0001	 1.08978980286940E-0004
 4.57652206965385E-0001	 6.40759228406142E-0004
 4.63950309372965E-0001	 1.16365704046263E-0003
 4.70357918152650E-0001	 1.65581941661156E-0003
 4.76872272387521E-0001	 2.09361709661090E-0003
 4.83485703733364E-0001	 2.45165421075202E-0003
 4.90183722148636E-0001	 2.70322556462368E-0003
 4.96942359984912E-0001	 2.82238840145348E-0003
 5.03726298407011E-0001	 2.78877481701094E-0003
 5.10490564280683E-0001	 2.59453332467939E-0003
 5.17187520964672E-0001	 2.24984671993617E-0003
 5.23776814332460E-0001	 1.78269715585154E-0003
 5.30232863682580E-0001	 1.23231711644143E-0003
 5.36546475306820E-0001	 6.40369549104680E-0004
 5.42721666787125E-0001	 4.42812554805307E-0005
 5.48770870218099E-0001	-5.25777695323228E-0004
 5.54710798543539E-0001	-1.04716567486385E-0003
