-1.75826836446164E-0003	 2.36342438235361E-0003
 4.97113939206222E-0003	 2.74840730913015E-0003
 1.17932399167058E-0002	 2.97272677842793E-0003
 1.86549216297088E-0002	 3.01005984695328E-0003
 2.54950886871176E-0002	 2.85771994213783E-0003
 3.22584286733585E-0002	 2.53747082168280E-0003
 3.89059166655604E-0002	 2.08757435575462E-0003
 4.54175919762884E-0002	 1.55178658804310E-0003
 5.17892691452670E-0002	 9.70981641269491E-0004
 5.80271360895086E-0002	 3.79131169200481E-0004
 6.41429433050382E-0002	-1.97403802583114E-0004
 7.01507100745267E-0002	-7.38879023040189E-0004
 7.60648682099188E-0002	-1.23063866365950E-0003
 8.18994370967368E-0002	-1.66166875910741E-0003
 8.76678251033888E-0002	-2.02347100982567E-0003
 9.33829570657652E-0002	-2.30929431037991E-0003
 9.90575373276661E-0002	-2.51367591222449E-0003
 1.04704342273583E-0001	-2.63222149002959E-0003
 1.10336492290032E-0001	-2.66156075685846E-0003
 1.15967685095049E-0001	-2.59943500590633E-0003
 1.21612385342921E-0001	-2.44489568673884E-0003
 1.27285963252575E-0001	-2.19861333412344E-0003
 1.33004760664008E-0001	-1.86330978733752E-0003
 1.38786039017447E-0001	-1.44432949520275E-0003
 1.44647734208330E-0001	-9.50352597671990E-0004
 1.50607916048175E-0001	-3.94218245855093E-0004
 1.56683838308349E-0001	 2.06228801119121E-0004
 1.62890480091888E-0001	 8.27420014147809E-0004
 1.69238509833665E-0001	 1.43968322700349E-0003
 1.75731615828590E-0001	 2.00749166362216E-0003
 1.82363191891177E-0001	 2.49085994793363E-0003
 1.89112783696790E-0001	 2.84881576329736E-0003
 1.95943915330460E-0001	 3.04584298343567E-0003
 2.02806174744693E-0001	 3.06043974123019E-0003
 2.09643203380627E-0001	 2.89184914814815E-0003
 2.16403845817920E-0001	 2.56044908403148E-0003
 2.23050814482845E-0001	 2.10144851589185E-0003
 2.29563535269925E-0001	 1.55596233554181E-0003
 2.35936081111038E-0001	 9.63685541201774E-0004
 2.42172946185380E-0001	 3.58808921562078E-0004
 2.48284848528270E-0001	-2.31253314700539E-0004
 2.54285561188706E-0001	-7.85442031508254E-0004
 2.60189922744348E-0001	-1.28792109365371E-0003
 2.66012791508226E-0001	-1.72684473818238E-0003
 2.71768626242169E-0001	-2.09330975637720E-0003
 2.77471429936477E-0001	-2.38057790067617E-0003
 2.83134877572409E-0001	-2.58355857269337E-0003
 2.88772520046518E-0001	-2.69850948265920E-0003
 2.94398004777731E-0001	-2.72291151794098E-0003
 3.00025281348893E-0001	-2.65548520716532E-0003
 3.05668772239295E-0001	-2.49633050884492E-0003
 3.11343487818637E-0001	-2.24718376779177E-0003
 3.17065054245918E-0001	-1.91179122351265E-0003
 3.22849606575815E-0001	-1.49639286856778E-0003
 3.28713484234838E-0001	-1.01028948719678E-0003
 3.34672664322812E-0001	-4.66429266833239E-0004
 3.40741894340789E-0001	 1.18089198877573E-0004
 3.46933539746444E-0001	 7.21712672223697E-0004
 3.53256198552982E-0001	 1.31839857078662E-0003
 3.59713068179074E-0001	 1.87786574873625E-0003
 3.66299877299198E-0001	 2.36626964394584E-0003
 3.73002230633031E-0001	 2.74791371455873E-0003
 3.79793002751132E-0001	 2.98907378283669E-0003
 3.86631823229940E-0001	 3.06435090933104E-0003
 3.93468997816967E-0001	 2.96364623919247E-0003
 4.00253762050641E-0001	 2.69591903877199E-0003
 4.06943379888619E-0001	 2.28724049185643E-0003
 4.13509037542224E-0001	 1.77433743332228E-0003
 4.19937003677894E-0001	 1.19703915556798E-0003
 4.26226198644361E-0001	 5.92459006003796E-0004
 4.32384300948332E-0001	-8.08500320409597E-0006
 4.38424067897429E-0001	-5.79846245524279E-0004
 4.44360630241981E-0001	-1.10407992133546E-0003
 4.50209826028771E-0001	-1.56695524291822E-0003
 4.55987334200472E-0001	-1.95844106660512E-0003
 4.61708325716650E-0001	-2.27137913030093E-0003
 4.67387410489740E-0001	-2.50079990463602E-0003
 4.73038732953302E-0001	-2.64346580916012E-0003
 4.78676126811424E-0001	-2.69760496894592E-0003
 4.84313276414362E-0001	-2.66279893997326E-0003
 4.89963852025726E-0001	-2.53999536208886E-0003
 4.95641593849771E-0001	-2.33162353261417E-0003
 5.01360320033919E-0001	-2.04179282937739E-0003
 5.07133832866200E-0001	-1.67654819833814E-0003
 5.12975702792151E-0001	-1.24414433400240E-0003
 5.18898929883489E-0001	-7.55288509471380E-0004
 5.24915518154103E-0001	-2.23309828428367E-0004
 5.31036027868346E-0001	 3.35735811146495E-0004
 5.37269136839082E-0001	 9.02919554330095E-0004
 5.43621074683021E-0001	 1.45608061241729E-0003
 5.50094513619142E-0001	 1.96921995876542E-0003
 5.56686347068352E-0001	 2.41211412207871E-0003
 5.63384217332473E-0001	 2.75134663097282E-0003
 5.70162940327072E-0001	 2.95420057370190E-0003
 5.76983445100204E-0001	 2.99562401410649E-0003
 5.83796705630007E-0001	 2.86587064088670E-0003
