-1.02590742077416E-0003	-1.04233972828182E-0003
 4.88907217592251E-0003	-8.00485562164459E-0004
 1.08577670195001E-0002	-5.10408046122194E-0004
 1.68922942547954E-0002	-1.83660112282945E-0004
 2.30023878705886E-0002	 1.64390328564640E-0004
 2.91938448406719E-0002	 5.14991083616610E-0004
 3.54669873498254E-0002	 8.47245971509689E-0004
 4.18156761057729E-0002	 1.14023334365136E-0003
 4.82274802897854E-0002	 1.37563052265901E-0003
 5.46852489974700E-0002	 1.53999891338405E-0003
 6.11695929854563E-0002	 1.62584289470415E-0003
 6.76612249862796E-0002	 1.63118832840893E-0003
 7.41422869417304E-0002	 1.55830584499093E-0003
 8.05966019939100E-0002	 1.41257669252196E-0003
 8.70095261093274E-0002	 1.20209026580748E-0003
 9.33681744394074E-0002	 9.37791315327220E-0004
 9.96622807238153E-0002	 6.33500961517941E-0004
 1.05885298949842E-0001	 3.05255079562771E-0004
 1.12035098375532E-0001	-3.00466985389141E-0005
 1.18113867292284E-0001	-3.56208792949212E-0004
 1.24127310731981E-0001	-6.58981358345090E-0004
 1.30083520858258E-0001	-9.26693963354437E-0004
 1.35991907067393E-0001	-1.15030807989625E-0003
 1.41862419913917E-0001	-1.32308986034072E-0003
 1.47705136880070E-0001	-1.44013585671647E-0003
 1.53530166283057E-0001	-1.49793736251105E-0003
 1.59347771799776E-0001	-1.49410056013719E-0003
 1.65168606297306E-0001	-1.42727801814982E-0003
 1.71003951785066E-0001	-1.29732251021388E-0003
 1.76865877335004E-0001	-1.10564810234431E-0003
 1.82767236041010E-0001	-8.55771136055273E-0004
 1.88721416572438E-0001	-5.53993313349878E-0004
 1.94741743748469E-0001	-2.10161518847561E-0004
 2.00840400715988E-0001	 1.61629871521960E-0004
 2.07026765770146E-0001	 5.42657564478302E-0004
 2.13305199997054E-0001	 9.09942619488913E-0004
 2.19672674284214E-0001	 1.23790417001464E-0003
 2.26117141196730E-0001	 1.50157585861107E-0003
 2.32617854347459E-0001	 1.68087134469676E-0003
 2.39148286104835E-0001	 1.76434459874177E-0003
 2.45680818647723E-0001	 1.75062307230132E-0003
 2.52191133183627E-0001	 1.64689383030603E-0003
 2.58660510934957E-0001	 1.46561096214284E-0003
 2.65075803946240E-0001	 1.22133468429702E-0003
 2.71428143054031E-0001	 9.28911240573418E-0004
 2.77711662940371E-0001	 6.03016418358144E-0004
 2.83922929478751E-0001	 2.58354789667848E-0004
 2.90061025794774E-0001	-9.02340434330277E-0005
 2.96127844803342E-0001	-4.28114534171088E-0004
 3.02128152884800E-0001	-7.41545860899030E-0004
 3.08069259938088E-0001	-1.01841086935785E-0003
 3.13960395900508E-0001	-1.24871434996945E-0003
 3.19812006192727E-0001	-1.42475134793095E-0003
 3.25635151172052E-0001	-1.54099511555964E-0003
 3.31441109673359E-0001	-1.59382537722343E-0003
 3.37241206973098E-0001	-1.58122517377018E-0003
 3.43046834338089E-0001	-1.50255205824452E-0003
 3.48869597255731E-0001	-1.35846001864193E-0003
 3.54721512464812E-0001	-1.15102187503956E-0003
