-1.64291819631920E-0003	-5.57249677375748E-0004
 4.39681523177327E-0003	-2.48481232771329E-0004
 1.04927530218758E-0002	 7.92628851115589E-0005
 1.66500181227432E-0002	 4.17249021682288E-0004
 2.28731635273449E-0002	 7.54981502907054E-0004
 2.91655294546401E-0002	 1.07969433203301E-0003
 3.55281340784241E-0002	 1.37605812706966E-0003
 4.19581449201443E-0002	 1.62642156276937E-0003
 4.84471844379671E-0002	 1.81192805701014E-0003
 5.49799831586987E-0002	 1.91474183852843E-0003
 6.15341417891503E-0002	 1.92130636021445E-0003
 6.80818177135903E-0002	 1.82596236717499E-0003
 7.45936254513042E-0002	 1.63351870153295E-0003
 8.10437736659451E-0002	 1.35922473781963E-0003
 8.74143479297167E-0002	 1.02576104008015E-0003
 9.36970182980667E-0002	 6.58624819678771E-0004
 9.98920831135792E-0002	 2.81947065915131E-0004
 1.06006038774448E-0001	-8.40495446061516E-0005
 1.12048963356738E-0001	-4.23916199117019E-0004
 1.18032430726519E-0001	-7.26729757613143E-0004
 1.23968133703933E-0001	-9.85318261620239E-0004
 1.29867125970527E-0001	-1.19535438087732E-0003
 1.35739518734667E-0001	-1.35452967541905E-0003
 1.41594473461139E-0001	-1.46190829674085E-0003
 1.47440354416081E-0001	-1.51749174347492E-0003
 1.53284929672771E-0001	-1.52198050033985E-0003
 1.59135540838310E-0001	-1.47668378802672E-0003
 1.64999203274614E-0001	-1.38350915961343E-0003
 1.70882644017885E-0001	-1.24496707824083E-0003
 1.76792320340791E-0001	-1.06415411095828E-0003
 1.82734473367406E-0001	-8.44724135830501E-0004
 1.88715250121349E-0001	-5.90903235524996E-0004
 1.94740876944305E-0001	-3.07630665058399E-0004
 2.00817801837949E-0001	-8.99838142160445E-0007
 2.06952663197581E-0001	 3.21675973877025E-0004
 2.13151907006653E-0001	 6.50135895171540E-0004
 2.19420883657235E-0001	 9.71464140970212E-0004
 2.25762338890423E-0001	 1.26922461515670E-0003
 2.32174408789993E-0001	 1.52397246348112E-0003
 2.38648544997158E-0001	 1.71486938019113E-0003
 2.45168152915285E-0001	 1.82267663106122E-0003
 2.51708921431451E-0001	 1.83373302453199E-0003
 2.58241551711388E-0001	 1.74374616464679E-0003
 2.64736604154363E-0001	 1.55969477113778E-0003
 2.71169815294424E-0001	 1.29862254644033E-0003
 2.77525686054989E-0001	 9.83725018968200E-0004
 2.83798187508152E-0001	 6.39601967355694E-0004
 2.89989116607416E-0001	 2.88550204684215E-0004
 2.96105476071899E-0001	-5.13511214261359E-0005
 3.02157006045959E-0001	-3.66633064951610E-0004
 3.08154369282486E-0001	-6.47938186657991E-0004
 3.14108038384920E-0001	-8.89166722763269E-0004
 3.20027745641945E-0001	-1.08659324944436E-0003
 3.25922322686731E-0001	-1.23811619470052E-0003
 3.31799776269036E-0001	-1.34270590274183E-0003
 3.37667473565386E-0001	-1.40005976535913E-0003
 3.43532339719924E-0001	-1.41043300148723E-0003
 3.49401007134060E-0001	-1.37458609470330E-0003
 3.55279900517088E-0001	-1.29378102494232E-0003
 3.61175284083938E-0001	-1.16977448526777E-0003
 3.67093322429883E-0001	-1.00479494226467E-0003
 3.73040202202951E-0001	-8.01538947871946E-0004
 3.79022324837046E-0001	-5.63261351273173E-0004
 3.85046520226661E-0001	-2.94045586032802E-0004
 3.91120164770332E-0001	 6.86607535222393E-0007
 3.97251033392623E-0001	 3.13433115383305E-0004
 4.03446690675384E-0001	 6.33748218800283E-0004
 4.09713255070452E-0001	 9.47509964810720E-0004
 4.16053497968041E-0001	 1.23672989238952E-0003
 4.22464519447899E-0001	 1.48042109111762E-0003
 4.28935658974774E-0001	 1.65693301572741E-0003
 4.35447663620954E-0001	 1.74768658766321E-0003
 4.41974096112957E-0001	 1.74144279263418E-0003
 4.48485228145640E-0001	 1.63751064813830E-0003
 4.54953375389789E-0001	 1.44630986121545E-0003
 4.61357622381086E-0001	 1.18684318826453E-0003
 4.67686154264014E-0001	 8.82272688383993E-0004
 4.73935859251320E-0001	 5.55573628924353E-0004
 4.80110200498175E-0001	 2.26644030484065E-0004
 4.86216662236723E-0001	-8.88835460659016E-0005
 4.92264611039431E-0001	-3.79601785024716E-0004
 4.98263847619111E-0001	-6.37665978856664E-0004
 5.04223791716407E-0001	-8.57949798638792E-0004
 5.10153131864020E-0001	-1.03726037977883E-0003
 5.16059772303112E-0001	-1.17371614275594E-0003
 5.21950941765070E-0001	-1.26631426644188E-0003
 5.27833362449061E-0001	-1.31467255692520E-0003
 5.33713409825297E-0001	-1.31890408419086E-0003
 5.39597229674361E-0001	-1.27956876167252E-0003
 5.45490817157301E-0001	-1.19764927028523E-0003
 5.51400093997784E-0001	-1.07452336968865E-0003
 5.57331030396095E-0001	-9.11946006620660E-0004
 5.63289838584669E-0001	-7.12098186867545E-0004
 5.69283216149622E-0001	-4.77785812169546E-0004
 5.75318552478452E-0001	-2.12864530437145E-0004
 5.81403950106808E-0001	 7.70799263128930E-0005
 5.87547871151424E-0001	 3.83850574422775E-0004
 5.93758213358042E-0001	 6.95733520272817E-0004
 6.00040683883554E-0001	 9.96904528576897E-0004
 6.06396537054616E-0001	 1.26765047294075E-0003
 6.12820128905522E-0001	 1.48595134871364E-0003
 6.19297222827712E-0001	 1.63066938139885E-0003
 6.25805201198135E-0001	 1.68583945758821E-0003
