 2.34748278464454E-0003	-1.64687732384326E-0004
 8.37310758928739E-0003	-6.40985721397495E-0004
 1.43073214896092E-0002	-1.07363336246132E-0003
 2.01646681723280E-0002	-1.44749648228774E-0003
 2.59609756538409E-0002	-1.75162725973065E-0003
 3.17124735882816E-0002	-1.97876388461539E-0003
 3.74352421489499E-0002	-2.12482512129708E-0003
 4.31448760746843E-0002	-2.18848330460851E-0003
 4.88562638387026E-0002	-2.17083743127117E-0003
 5.45834078237857E-0002	-2.07517107970958E-0003
 6.03392392116466E-0002	-1.90675892050695E-0003
 6.61354103067697E-0002	-1.67267583216321E-0003
 7.19820776280007E-0002	-1.38156467552044E-0003
 7.78877181047503E-0002	-1.04333672602694E-0003
 8.38590381849834E-0002	-6.68815512175816E-0004
 8.99010263142215E-0002	-2.69384593275701E-0004
 9.60171513178508E-0002	 1.43257571768414E-0004
 1.02209628572324E-0001	 5.57127713755882E-0004
 1.08479593749984E-0001	 9.59721326340158E-0004
 1.14826985877126E-0001	 1.33757132462632E-0003
 1.21249980582424E-0001	 1.67579623310281E-0003
 1.27743932372168E-0001	 1.95793642244736E-0003
 1.34299959890755E-0001	 2.16641747792533E-0003
 1.40903521358243E-0001	 2.28393468127720E-0003
 1.47533561061455E-0001	 2.29587503807420E-0003
 1.54162969040628E-0001	 2.19349812968650E-0003
 1.60760931111380E-0001	 1.97699774791103E-0003
 1.67297012683371E-0001	 1.65712423392641E-0003
 1.73745781270693E-0001	 1.25435837911433E-0003
 1.80090285713984E-0001	 7.95771465940899E-0004
 1.86323318195566E-0001	 3.10837712151716E-0004
 1.92446562453634E-0001	-1.72310628068335E-0004
 1.98468524891572E-0001	-6.29330129766783E-0004
 2.04402206263208E-0001	-1.04074933208435E-0003
 2.10263107043244E-0001	-1.39206874172869E-0003
 2.16067768553133E-0001	-1.67333269421667E-0003
 2.21832812008287E-0001	-1.87851417118459E-0003
 2.27574344978961E-0001	-2.00490633994935E-0003
 2.33307598378849E-0001	-2.05260071114730E-0003
 2.39046686613763E-0001	-2.02406146260928E-0003
 2.44804422483791E-0001	-1.92376872342743E-0003
 2.50592156851828E-0001	-1.75788987041983E-0003
 2.56419647550335E-0001	-1.53394170233157E-0003
 2.62294988603056E-0001	-1.26042618206757E-0003
 2.68224642140308E-0001	-9.46455999696671E-0004
 2.74213602333604E-0001	-6.01425007871513E-0004
 2.80265679749221E-0001	-2.34805723416058E-0004
 2.86383835909565E-0001	 1.43847910923214E-0004
 2.92570446002867E-0001	 5.24658441579731E-0004
 2.98827348662045E-0001	 8.96981924021143E-0004
 3.05155564611509E-0001	 1.24887610243696E-0003
 3.11554616133980E-0001	 1.56664554394098E-0003
 3.18021436647040E-0001	 1.83466926189537E-0003
 3.24548935191030E-0001	 2.03576827080119E-0003
 3.31124437255441E-0001	 2.15242840188057E-0003
 3.37728520658401E-0001	 2.16914239072586E-0003
 3.44335096111445E-0001	 2.07576218095702E-0003
 3.50913552106375E-0001	 1.87100038778492E-0003
 3.57432991208355E-0001	 1.56455075253305E-0003
 3.63867303419095E-0001	 1.17652324289173E-0003
