 1.97489703749062E-0003	-7.14584966263963E-0004
 7.90228465492580E-0003	-1.08620457581982E-0003
 1.37691160688625E-0002	-1.40162980030628E-0003
 1.95894153270985E-0002	-1.65374556297362E-0003
 2.53769284469557E-0002	-1.83850183662469E-0003
 3.11446477814419E-0002	-1.95435987334200E-0003
 3.69045477606401E-0002	-2.00174588606216E-0003
 4.26674971901890E-0002	-1.98255355252491E-0003
 4.84433149197299E-0002	-1.89973101669898E-0003
 5.42409295792118E-0002	-1.75698391989910E-0003
 6.00685939378632E-0002	-1.55861583410829E-0003
 6.59340978431402E-0002	-1.30950888329698E-0003
 7.18449281204373E-0002	-1.01522442138174E-0003
 7.78083423220342E-0002	-6.82186123704495E-0004
 8.38313502296593E-0002	-3.17908059403489E-0004
 8.99206145709183E-0002	 6.87439612099694E-0005
 9.60822623840385E-0002	 4.67228914763832E-0004
 1.02321522630915E-0001	 8.64904306966804E-0004
 1.08642005676376E-0001	 1.24653998216969E-0003
 1.15044424763129E-0001	 1.59402350063500E-0003
 1.21524765949607E-0001	 1.88674677008629E-0003
 1.28072356460938E-0001	 2.10319143185175E-0003
 1.34668709491849E-0001	 2.22383514560422E-0003
 1.41288029286121E-0001	 2.23479899609091E-0003
 1.47899713333703E-0001	 2.13111714508340E-0003
 1.54472417618990E-0001	 1.91847821722420E-0003
 1.60978614758401E-0001	 1.61271533008680E-0003
 1.67398266490022E-0001	 1.23709676571906E-0003
 1.73720535556740E-0001	 8.18371748537864E-0004
 1.79943381503995E-0001	 3.82952823333092E-0004
 1.86071758258760E-0001	-4.57779269738259E-0005
 1.92115362070482E-0001	-4.48819200716502E-0004
 1.98086577428244E-0001	-8.11857811006022E-0004
 2.03998875038671E-0001	-1.12495078506140E-0003
 2.09865675950228E-0001	-1.38189996539614E-0003
 2.15699613089634E-0001	-1.57950686950830E-0003
 2.21512118747945E-0001	-1.71681074640543E-0003
 2.27313283339284E-0001	-1.79437556682892E-0003
 2.33111938533464E-0001	-1.81368139875410E-0003
 2.38915910451168E-0001	-1.77667072108683E-0003
 2.44732373099930E-0001	-1.68548614280781E-0003
 2.50568221602180E-0001	-1.54240874009573E-0003
 2.56430390141942E-0001	-1.34997255463052E-0003
 2.62326064063121E-0001	-1.11120399031154E-0003
 2.68262772081375E-0001	-8.29928338665760E-0004
 2.74248376613534E-0001	-5.11106914750122E-0004
 2.80290984995821E-0001	-1.61212202864930E-0004
 2.86398761617552E-0001	 2.11309851372753E-0004
 2.92579531585702E-0001	 5.95447063921306E-0004
 2.98839974296618E-0001	 9.76955120772684E-0004
 3.05184201087944E-0001	 1.33787910413565E-0003
 3.11611695207227E-0001	 1.65674974192757E-0003
 3.18114989608775E-0001	 1.91001754843468E-0003
 3.24677925937478E-0001	 2.07502213784612E-0003
 3.31275570578864E-0001	 2.13414703120586E-0003
 3.37876561864914E-0001	 2.07901443724206E-0003
 3.44447746505455E-0001	 1.91308116682686E-0003
 3.50959743191501E-0001	 1.65131833024405E-0003
 3.57391367012805E-0001	 1.31695434360096E-0003
 3.63731438190617E-0001	 9.36745596943877E-0004
 3.69977993965861E-0001	 5.36675686160407E-0004
 3.76136021654659E-0001	 1.39191170242925E-0004
 3.82214900136515E-0001	-2.37971934824430E-0004
 3.88226222224374E-0001	-5.81854950031860E-0004
 3.94182189125163E-0001	-8.83742533208613E-0004
 4.00094537281415E-0001	-1.13836102483886E-0003
 4.05973908245434E-0001	-1.34299130781715E-0003
 4.11829587870691E-0001	-1.49660323827802E-0003
 4.17669553878666E-0001	-1.59909585838865E-0003
 4.23500761164320E-0001	-1.65071907796277E-0003
 4.29329571480629E-0001	-1.65173183646237E-0003
 4.35162218881712E-0001	-1.60231207840355E-0003
 4.41005210532391E-0001	-1.50268617873307E-0003
 4.46865596335754E-0001	-1.35340864916807E-0003
 4.52751088801407E-0001	-1.15571215221432E-0003
 4.58670058215594E-0001	-9.11867954059148E-0004
 4.64631448276714E-0001	-6.25541836704357E-0004
 4.70644638121842E-0001	-3.02182894623548E-0004
 4.76719212073728E-0001	 5.04867604648737E-0005
 4.82864503558486E-0001	 4.21841996198092E-0004
 4.89088701077068E-0001	 7.97662567594131E-0004
