-2.57754219816170E-0003	-1.14095535017312E-0004
 3.52332433888221E-0003	 4.40225885746123E-0004
 9.74827565621851E-0003	 1.02206179334992E-0003
 1.61151343082378E-0002	 1.60172698013142E-0003
 2.26346133843099E-0002	 2.13878554961009E-0003
 2.93034657672652E-0002	 2.58291515841883E-0003
 3.60963271368367E-0002	 2.87988830617153E-0003
 4.29611404439324E-0002	 2.98501666169554E-0003
 4.98258623695239E-0002	 2.88027850097013E-0003
 5.66178074193283E-0002	 2.58325098305884E-0003
 6.32839714209174E-0002	 2.13950578346692E-0003
 6.97992672409668E-0002	 1.60501451105897E-0003
 7.61621556351477E-0002	 1.03124098217158E-0003
 8.23854982820656E-0002	 4.58331314086885E-0004
 8.84886558015055E-0002	-8.55398532736745E-0005
 9.44925110885737E-0002	-5.82140166593290E-0004
 1.00416876604088E-0001	-1.02063118846151E-0003
 1.06279353391262E-0001	-1.39534268922263E-0003
 1.12094960782211E-0001	-1.70403088104192E-0003
 1.17876158709927E-0001	-1.94654451080634E-0003
 1.23633090796827E-0001	-2.12378771238422E-0003
 1.29373987681127E-0001	-2.23690554084299E-0003
 1.35105713260388E-0001	-2.28667010131016E-0003
 1.40834435224914E-0001	-2.27308600962416E-0003
 1.46566376813155E-0001	-2.19525046068255E-0003
 1.52308580516380E-0001	-2.05149340926512E-0003
 1.58069603103333E-0001	-1.83979743861229E-0003
 1.63860069312080E-0001	-1.55847229883853E-0003
 1.69693029402333E-0001	-1.20705043345548E-0003
 1.75584076205169E-0001	-7.87380615715783E-0004
 1.81551163696747E-0001	-3.04918635489591E-0004
 1.87614019090581E-0001	 2.29769979474040E-0004
 1.93792942548024E-0001	 7.99295377217065E-0004
 2.00106628866532E-0001	 1.37761529999710E-0003
 2.06568439288238E-0001	 1.92850165413351E-0003
 2.13180512547448E-0001	 2.40547238387199E-0003
 2.19926008278033E-0001	 2.75562585050855E-0003
 2.26762772403188E-0001	 2.93023655042038E-0003
 2.33625472590515E-0001	 2.90107393948572E-0003
 2.40440784401205E-0001	 2.67314312209863E-0003
 2.47148420596974E-0001	 2.28292714331517E-0003
 2.53713963348930E-0001	 1.78338752180004E-0003
 2.60128340212214E-0001	 1.22757383000004E-0003
 2.66399818116655E-0001	 6.59166367107296E-0004
 2.72545573736449E-0001	 1.10028160802238E-0004
 2.78585826072313E-0001	-3.98512535205620E-0004
 2.84540549904091E-0001	-8.53262377692100E-0004
 2.90427909390177E-0001	-1.24685889523979E-0003
 2.96263651523627E-0001	-1.57590533709911E-0003
 3.02060996336076E-0001	-1.83953100250485E-0003
 3.07830794856567E-0001	-2.03827451578823E-0003
 3.13581863883256E-0001	-2.17320453819366E-0003
 3.19321469883084E-0001	-2.24524031453747E-0003
 3.25055946449701E-0001	-2.25467954149881E-0003
 3.30791411578734E-0001	-2.20096621486448E-0003
 3.36534523600779E-0001	-2.08272998963145E-0003
 3.42293196741805E-0001	-1.89810680075100E-0003
 3.48077198264639E-0001	-1.64532339269560E-0003
