 2.41630945706159E-0003	 1.05142053980564E-0004
 8.48601645279222E-0003	-4.13008683988608E-0004
 1.44516530800818E-0002	-8.87801966976937E-0004
 2.03310806926321E-0002	-1.30305436996667E-0003
 2.61420580868384E-0002	-1.64807998175731E-0003
 3.19013857806907E-0002	-1.91617306104025E-0003
 3.76246967291447E-0002	-2.10343490170372E-0003
 4.33265694535043E-0002	-2.20796997309425E-0003
 4.90207734102137E-0002	-2.22939380820686E-0003
 5.47205449256166E-0002	-2.16858427918464E-0003
 6.04388409603941E-0002	-2.02762208708643E-0003
 6.61885394668144E-0002	-1.80988530752040E-0003
 7.19825580406158E-0002	-1.52027803668883E-0003
 7.78338527712214E-0002	-1.16557922582321E-0003
 8.37552422759619E-0002	-7.54889190705274E-0004
 8.97589869187493E-0002	-3.00122272193885E-0004
 9.58560563334553E-0002	 1.83557704636586E-0004
 1.02055063554217E-0001	 6.77526817734415E-0004
 1.08360951893690E-0001	 1.15992222514800E-0003
 1.14773673591558E-0001	 1.60644780734236E-0003
 1.21287192910073E-0001	 1.99171535401607E-0003
 1.27889006725833E-0001	 2.29080746181383E-0003
 1.34559963284227E-0001	 2.48073339194779E-0003
 1.41273882669543E-0001	 2.54199280962677E-0003
 1.47997084935767E-0001	 2.46121598512323E-0003
 1.54689434213657E-0001	 2.23550652706114E-0003
 1.61309061858298E-0001	 1.87682673313553E-0003
 1.67820386358932E-0001	 1.41265826050653E-0003
 1.74201288641112E-0001	 8.80947410957161E-0004
 1.80445349772102E-0001	 3.21945016814140E-0004
 1.86559086972499E-0001	-2.28583935327606E-0004
 1.92557090860520E-0001	-7.42585030910821E-0004
 1.98457662610447E-0001	-1.19994539935502E-0003
 2.04279931007587E-0001	-1.58723126367417E-0003
 2.10042333735195E-0001	-1.89606800596333E-0003
 2.15762015539882E-0001	-2.12170794544017E-0003
 2.21454744569784E-0001	-2.26194791547270E-0003
 2.27135084246312E-0001	-2.31638842130831E-0003
 2.32816670587378E-0001	-2.28597537298773E-0003
 2.38512515704523E-0001	-2.17276513010605E-0003
 2.44235296157677E-0001	-1.97986983284915E-0003
 2.49997600462958E-0001	-1.71155910089589E-0003
 2.55812109443764E-0001	-1.37351069349397E-0003
 2.61691668840991E-0001	-9.73212438814512E-0004
 2.67649187347602E-0001	-5.20514316578828E-0004
 2.73697259612677E-0001	-2.83031467696471E-0005
 2.79847385910921E-0001	 4.86789653427787E-0004
 2.86108667833431E-0001	 1.00384288057007E-0003
 2.92485953722250E-0001	 1.49759271002099E-0003
 2.98977639572511E-0001	 1.93928618869972E-0003
 3.05573666120931E-0001	 2.29873429862367E-0003
 3.12254454586255E-0001	 2.54742157932023E-0003
 3.18991254246615E-0001	 2.66200593536255E-0003
 3.25747742424706E-0001	 2.62752689922458E-0003
 3.32482578039616E-0001	 2.44023426930186E-0003
 3.39153341898560E-0001	 2.10999808578144E-0003
 3.45722370463407E-0001	 1.66099830248678E-0003
 3.52163056243980E-0001	 1.12876326729576E-0003
 3.58463473324133E-0001	 5.53757138781819E-0004
 3.64625616638078E-0001	-2.55352153695861E-0005
 3.70661540271598E-0001	-5.77141091110927E-0004
 3.76588874027118E-0001	-1.07707978309293E-0003
 3.82427325656098E-0001	-1.50876935714451E-0003
 3.88196544874730E-0001	-1.86158193199465E-0003
 3.93915077821909E-0001	-2.12932675115129E-0003
 3.99600012556455E-0001	-2.30899075910046E-0003
 4.05267002603623E-0001	-2.39980867354735E-0003
