-1.45910458953568E-0003	 9.58539117081422E-0004
 4.89426234125310E-0003	 1.26609907523844E-0003
 1.13216000869639E-0002	 1.52139521982325E-0003
 1.78090615373935E-0002	 1.70237454006829E-0003
 2.43341107845349E-0002	 1.79169195667496E-0003
 3.08680298067280E-0002	 1.78113210833104E-0003
 3.73810182708866E-0002	 1.67394368507930E-0003
 4.38477342379057E-0002	 1.48367030481829E-0003
 5.02508201906331E-0002	 1.23027845486352E-0003
 5.65815753901336E-0002	 9.35726492904537E-0004
 6.28386023313150E-0002	 6.20611013911828E-0004
 6.90256763409196E-0002	 3.02316365141191E-0004
 7.51496571023209E-0002	-5.63376337184718E-0006
 8.12187740504115E-0002	-2.93451977835963E-0004
 8.72413676421532E-0002	-5.54510794800598E-0004
 9.32250894025004E-0002	-7.84529274448700E-0004
 9.91765414900211E-0002	-9.80687894443366E-0004
 1.05101311555264E-0001	-1.14082035589358E-0003
 1.11004315982404E-0001	-1.26281392138687E-0003
 1.16890317126272E-0001	-1.34430722097627E-0003
 1.22764455922849E-0001	-1.38270235008702E-0003
 1.28632662724823E-0001	-1.37542930086127E-0003
 1.34501872505862E-0001	-1.32035065976315E-0003
 1.40380045203831E-0001	-1.21619405760054E-0003
 1.46276043167319E-0001	-1.06294098599082E-0003
 1.52199428924555E-0001	-8.62156014855317E-0004
 1.58160223174945E-0001	-6.17284430963560E-0004
 1.64168619996710E-0001	-3.33966385199995E-0004
 1.70234605416528E-0001	-2.04092646835471E-0005
 1.76367372146673E-0001	 3.12176829784261E-0004
 1.82574377110952E-0001	 6.49158191510160E-0004
 1.88859886243774E-0001	 9.72300131084958E-0004
 1.95222982616715E-0001	 1.26027568908706E-0003
 2.01655401229695E-0001	 1.49045403410921E-0003
 2.08140180052605E-0001	 1.64232683415805E-0003
 2.14652511990763E-0001	 1.70198956992979E-0003
 2.21163500434232E-0001	 1.66582198373627E-0003
 2.27645680577321E-0001	 1.54127450257529E-0003
 2.34077783135357E-0001	 1.34428991650864E-0003
 2.40446866672183E-0001	 1.09496422334397E-0003
 2.46747834300579E-0001	 8.13562090808053E-0004
 2.52981539471884E-0001	 5.17987457658166E-0004
 2.59152626779463E-0001	 2.22694848795903E-0004
 2.65267690174399E-0001	-6.14226886114890E-0005
 2.71333908067919E-0001	-3.26597370998295E-0004
 2.77358146953336E-0001	-5.67477293776262E-0004
 2.83346492120515E-0001	-7.80317076966347E-0004
 2.89304158913819E-0001	-9.62201873609491E-0004
 2.95235717736415E-0001	-1.11042344839591E-0003
 3.01145529154025E-0001	-1.22210363583833E-0003
