 1.07447988422086E-0003	 1.79566970288431E-0003
 7.60789886791108E-0003	 1.51618404793729E-0003
 1.40614899796951E-0002	 1.14235387751732E-0003
 2.04113350314537E-0002	 7.01685136168484E-0004
 2.66454326848004E-0002	 2.27093704056244E-0004
 3.27634933598737E-0002	-2.48904281021008E-0004
 3.87742195469008E-0002	-6.98140258084459E-0004
 4.46919572243037E-0002	-1.09842545482926E-0003
 5.05339300419249E-0002	-1.43354901596282E-0003
 5.63184070275615E-0002	-1.69251640721078E-0003
 6.20636689219482E-0002	-1.86862929369574E-0003
 6.77875027897485E-0002	-1.95869711413262E-0003
 7.35069852296263E-0002	-1.96247072059958E-0003
 7.92383847512171E-0002	-1.88229215597128E-0003
 8.49970730161486E-0002	-1.72291761568502E-0003
 9.07973735129842E-0002	-1.49145777814351E-0003
 9.66523014514783E-0002	-1.19737150400722E-0003
 1.02573171012465E-0001	-8.52438003362466E-0004
 1.08569075889987E-0001	-4.70620709475234E-0004
 1.14646292705920E-0001	-6.77326336987163E-0005
 1.20807712878250E-0001	 3.39167221224459E-0004
 1.27052462912210E-0001	 7.32657197403801E-0004
 1.33375893453038E-0001	 1.09601802785122E-0003
 1.39770052938115E-0001	 1.41424334731165E-0003
 1.46224574938831E-0001	 1.67466960206940E-0003
 1.52727645781970E-0001	 1.86697662583773E-0003
 1.59266544554627E-0001	 1.98261333266419E-0003
 1.65827354499950E-0001	 2.01412592666700E-0003
 1.72393902917963E-0001	 1.95515020899732E-0003
 1.78946640696989E-0001	 1.80168598412814E-0003
 1.85462620060357E-0001	 1.55456311999022E-0003
 1.91917456024788E-0001	 1.22200322362705E-0003
 1.98289015919033E-0001	 8.20654184762775E-0004
 2.04561310340194E-0001	 3.74137939318518E-0004
 2.10726832083006E-0001	-9.03498605507590E-0005
 2.16786638126519E-0001	-5.45824694495563E-0004
 2.22748746022005E-0001	-9.68324312511144E-0004
 2.28625926026945E-0001	-1.33829607211353E-0003
 2.34433715002581E-0001	-1.64084116567533E-0003
 2.40188994121381E-0001	-1.86533150507945E-0003
 2.45909128826953E-0001	-2.00482495901603E-0003
 2.51611526702235E-0001	-2.05552955462101E-0003
 2.57313450204147E-0001	-2.01642888398956E-0003
 2.63031948214498E-0001	-1.88910189504185E-0003
 2.68783799678803E-0001	-1.67773362362384E-0003
 2.74585377991534E-0001	-1.38929630411485E-0003
 2.80452344424941E-0001	-1.03386284905114E-0003
 2.86399070298219E-0001	-6.24979728773111E-0004
 2.92437690159975E-0001	-1.79959763671072E-0004
 2.98576739051430E-0001	 2.80144310641332E-0004
 3.04819477456680E-0001	 7.31222616378066E-0004
 3.11162287333863E-0001	 1.14777813701005E-0003
 3.17593846715865E-0001	 1.50564406192997E-0003
 3.24095868216168E-0001	 1.78520311526177E-0003
 3.30645659485013E-0001	 1.97391965102421E-0003
 3.37219709697776E-0001	 2.06697853098696E-0003
 3.43796732301098E-0001	 2.06577764015174E-0003
 3.50358899546694E-0001	 1.97529531183103E-0003
 3.56891178264582E-0001	 1.80189368518991E-0003
 3.63379763070936E-0001	 1.55260972475724E-0003
 3.69810935578829E-0001	 1.23595208582670E-0003
 3.76171226032829E-0001	 8.63337998505746E-0004
 3.82448865343682E-0001	 4.50011570437480E-0004
 3.88635725209289E-0001	 1.47052196656633E-0005
 3.94728743894060E-0001	-4.21874698248583E-0004
 4.00730281432953E-0001	-8.39039083337399E-0004
 4.06647496705106E-0001	-1.21783361015941E-0003
 4.12491215205324E-0001	-1.54209430785365E-0003
 4.18274755916764E-0001	-1.79884826521261E-0003
 4.24012991661462E-0001	-1.97827408627422E-0003
 4.29721723396341E-0001	-2.07346297160769E-0003
 4.35417333365323E-0001	-2.08016179921100E-0003
 4.41116637236491E-0001	-1.99660964294489E-0003
 4.46836847738263E-0001	-1.82353004916290E-0003
 4.52595563065193E-0001	-1.56431576266164E-0003
 4.58410684059541E-0001	-1.22543067338667E-0003
 4.64300133990577E-0001	-8.17039145266492E-0004
 4.70281200400962E-0001	-3.53829818436521E-0004
 4.76369255938651E-0001	 1.44110625496167E-0004
 4.82575609157461E-0001	 6.50744032890984E-0004
 4.88904437200957E-0001	 1.13455134331318E-0003
 4.95349360898009E-0001	 1.56096979063175E-0003
 5.01891209717253E-0001	 1.89735888608999E-0003
 5.08499114774489E-0001	 2.11955153074484E-0003
 5.15135902458275E-0001	 2.21707634545687E-0003
 5.21765828383812E-0001	 2.19394728188315E-0003
 5.28360726877748E-0001	 2.06465628414735E-0003
 5.34902004562187E-0001	 1.84815432311889E-0003
 5.41378963709183E-0001	 1.56307470064796E-0003
 5.47785656066668E-0001	 1.22562971709843E-0003
 5.54118207528058E-0001	 8.49772327447488E-0004
 5.60373491389036E-0001	 4.48444625565189E-0004
 5.66549103973910E-0001	 3.48129884035723E-0005
 5.72644088706319E-0001	-3.77148527693726E-0004
 5.78659758748551E-0001	-7.72837366641477E-0004
 5.84600176810725E-0001	-1.13770007149005E-0003
 5.90472170792364E-0001	-1.45803037825538E-0003
 5.96285004863504E-0001	-1.72161067718832E-0003
 6.02049909002670E-0001	-1.91809500266187E-0003
 6.07779634540722E-0001	-2.03916702263722E-0003
 6.13488126064155E-0001	-2.07856711821821E-0003
 6.19190333297452E-0001	-2.03208886112582E-0003
 6.24902145543240E-0001	-1.89762952633607E-0003
 6.30640409001142E-0001	-1.67536408371670E-0003
 6.36422969265915E-0001	-1.36810648740381E-0003
 6.42268651268915E-0001	-9.81924719074322E-0004
 6.48197029213198E-0001	-5.27074747351495E-0004
 6.54227732600286E-0001	-1.92814223099427E-0005
 6.60378882653232E-0001	 5.18748119181106E-0004
 6.66664136373676E-0001	 1.05605640160488E-0003
 6.73088010876084E-0001	 1.55355759959200E-0003
 6.79640189843787E-0001	 1.96738424208245E-0003
 6.86291589439737E-0001	 2.25685502519569E-0003
 6.92996475004858E-0001	 2.39541863548769E-0003
 6.99702414005338E-0001	 2.37865509061517E-0003
 7.06363432860700E-0001	 2.22356370916462E-0003
 7.12948644793225E-0001	 1.95993875948028E-0003
 7.19443082509627E-0001	 1.62018523614727E-0003
 7.25843405435980E-0001	 1.23270729675996E-0003
 7.32152604394454E-0001	 8.19721470650064E-0004
 7.38376049234166E-0001	 3.97906098172285E-0004
 7.44519372855162E-0001	-1.98714284811650E-0005
 7.50587803177314E-0001	-4.22854626944950E-0004
 7.56586347236850E-0001	-8.01213435349735E-0004
 7.62520309119516E-0001	-1.14546373218637E-0003
 7.68395795944359E-0001	-1.44636335978346E-0003
 7.74220050212080E-0001	-1.69508135082678E-0003
 7.80001591059351E-0001	-1.88346021640811E-0003
 7.85750225265572E-0001	-2.00426289645073E-0003
 7.91477006746017E-0001	-2.05136978069076E-0003
 7.97194205893361E-0001	-2.01994201907641E-0003
 8.02915322388312E-0001	-1.90659314210773E-0003
 8.08655150290400E-0001	-1.70962215077188E-0003
 8.14429883393239E-0001	-1.42936974544352E-0003
 8.20257223937462E-0001	-1.06877341834012E-0003
 8.26156413130641E-0001	-6.34218136612636E-0004
 8.32148012996894E-0001	-1.36795832820819E-0004
 8.38253103841134E-0001	 4.05942684640437E-0004
 8.44491304944109E-0001	 9.67843313309496E-0004
 8.50876781882953E-0001	 1.51225903867205E-0003
 8.57411640960695E-0001	 1.99217609543825E-0003
 8.64077836668294E-0001	 2.35535016293000E-0003
 8.70832380411329E-0001	 2.55655984646220E-0003
