-2.10115193811583E-0004	 1.63201956137374E-0003
 6.30487049691932E-0003	 1.62512614254972E-0003
 1.27997351778931E-0002	 1.52341167137959E-0003
 1.92493127937310E-0002	 1.34013575477078E-0003
 2.56361716305248E-0002	 1.09508480057290E-0003
 3.19515653558072E-0002	 8.10229841249547E-0004
 3.81941986673251E-0002	 5.06185351364649E-0004
 4.43679695458453E-0002	 2.00220390675514E-0004
 5.04797139151914E-0002	-9.43209819156912E-0005
 5.65374708048053E-0002	-3.67708850713868E-0004
 6.25493704121368E-0002	-6.13115277687547E-0004
 6.85230457863427E-0002	-8.25818184245354E-0004
 7.44654208402215E-0002	-1.00248144756480E-0003
 8.03827491761533E-0002	-1.14057455635493E-0003
 8.62808143139804E-0002	-1.23795172248554E-0003
 9.21652264614410E-0002	-1.29259688296351E-0003
 9.80417607147031E-0002	-1.30253483817729E-0003
 1.03916686801677E-0001	-1.26589853098365E-0003
 1.09797051485905E-0001	-1.18113172719474E-0003
 1.15690890378031E-0001	-1.04730547982184E-0003
 1.21607353924576E-0001	-8.64539139822242E-0004
 1.27556721148293E-0001	-6.34532078917808E-0004
 1.33550244651941E-0001	-3.61212989638528E-0004
 1.39599734871889E-0001	-5.14862406403065E-0005
 1.45716769131399E-0001	 2.84003272563413E-0004
 1.51911417964981E-0001	 6.30248910000846E-0004
 1.58190433850003E-0001	 9.67670262702708E-0004
 1.64554977340652E-0001	 1.27268957654851E-0003
 1.70998220503159E-0001	 1.51955040003388E-0003
 1.77503599928089E-0001	 1.68370884921280E-0003
 1.84044913842488E-0001	 1.74654763311795E-0003
 1.90589314547138E-0001	 1.70009016841262E-0003
 1.97102997976790E-0001	 1.54954549184606E-0003
 2.03557567864408E-0001	 1.31209653376275E-0003
 2.09934371575918E-0001	 1.01242018296338E-0003
 2.16225445198565E-0001	 6.77203575060751E-0004
 2.22431725461745E-0001	 3.30855072303269E-0004
 2.28560131085785E-0001	-6.73876211063225E-0006
 2.34620800549673E-0001	-3.20732195219115E-0004
 2.40625048165980E-0001	-6.00835702688708E-0004
 2.46584083434315E-0001	-8.40430368768292E-0004
 2.52508327184232E-0001	-1.03563490229835E-0003
 2.58407130591823E-0001	-1.18448283941168E-0003
 2.64288745993468E-0001	-1.28625532195377E-0003
 2.70160453200536E-0001	-1.34096595035258E-0003
 2.76028788145365E-0001	-1.34898435131585E-0003
 2.81899843551919E-0001	-1.31079431943530E-0003
 2.87779614637776E-0001	-1.22689374300549E-0003
 2.93674355701158E-0001	-1.09784612013566E-0003
 2.99590907472804E-0001	-9.24487230320093E-0004
 3.05536954764214E-0001	-7.08284124892539E-0004
 3.11521172076622E-0001	-4.51843968004546E-0004
 3.17553199587074E-0001	-1.59572405398379E-0004
 3.23643359540062E-0001	 1.61531915423113E-0004
 3.29801985549077E-0001	 5.01007126258382E-0004
 3.36038219811838E-0001	 8.44133602795831E-0004
 3.42358168316428E-0001	 1.17149932470672E-0003
 3.48762437351909E-0001	 1.45936954164057E-0003
 3.55243380311745E-0001	 1.68143517517779E-0003
 3.61782922110491E-0001	 1.81242504533173E-0003
