 1.41016617415870E-0004	-1.24922742361042E-0003
 6.02679387438494E-0003	-1.23047397859226E-0003
 1.19257518875297E-0002	-1.16885244925755E-0003
 1.78432747438077E-0002	-1.06907557650231E-0003
 2.37832572348642E-0002	-9.35764021821883E-0004
 2.97485280550238E-0002	-7.72903250170834E-0004
 3.57415422112611E-0002	-5.83540641873649E-0004
 4.17652139761362E-0002	-3.69883471551105E-0004
 4.78236673128468E-0002	-1.33875490806152E-0004
 5.39226499942704E-0002	 1.21798407795636E-0004
 6.00693977400082E-0002	 3.92451988470574E-0004
 6.62718145686940E-0002	 6.70141519411724E-0004
 7.25369302237019E-0002	 9.42739323374781E-0004
 7.88687278423653E-0002	 1.19373016606307E-0003
 8.52656644395738E-0002	 1.40315739605238E-0003
 9.17185445669037E-0002	 1.55001520476282E-0003
 9.82096955511446E-0002	 1.61593332892372E-0003
 1.04714288527787E-0001	 1.58926996375143E-0003
 1.11203898894702E-0001	 1.46814551854494E-0003
 1.17651275948105E-0001	 1.26112153438089E-0003
 1.24034606778467E-0001	 9.85282827142185E-0004
 1.30339918203508E-0001	 6.62707076685418E-0004
 1.36561346732757E-0001	 3.16794049815997E-0004
 1.42699931993755E-0001	-3.04965271289888E-0005
 1.48761840875028E-0001	-3.60209494810058E-0004
 1.54756670748055E-0001	-6.56997145388613E-0004
 1.60696107799747E-0001	-9.09149503799161E-0004
 1.66592961258809E-0001	-1.10837085502051E-0003
 1.72460483191657E-0001	-1.24949321517379E-0003
 1.78311861728672E-0001	-1.33021106345873E-0003
 1.84159791990683E-0001	-1.35085115673908E-0003
 1.90016058862311E-0001	-1.31414660057523E-0003
 1.95891104214661E-0001	-1.22495616720001E-0003
 2.01793600952551E-0001	-1.08985899567700E-0003
 2.07730115268305E-0001	-9.16573206542683E-0004
 2.13704988234734E-0001	-7.13209482942008E-0004
 2.19720570302313E-0001	-4.87475642962612E-0004
 2.25777859039150E-0001	-2.46055520248592E-0004
 2.31877425059023E-0001	 5.57970140391099E-0006
 2.38020336221207E-0001	 2.62765835078787E-0004
 2.44208710835353E-0001	 5.20691091101179E-0004
 2.50445600354027E-0001	 7.73159179235001E-0004
 2.56734085210253E-0001	 1.01147696580476E-0003
 2.63075691479271E-0001	 1.22390257135716E-0003
 2.69468458173430E-0001	 1.39601896119128E-0003
 2.75905184515034E-0001	 1.51221992250890E-0003
 2.82372502087017E-0001	 1.55818502962718E-0003
 2.88851329167292E-0001	 1.52381481204977E-0003
 2.95318884152135E-0001	 1.40576183231775E-0003
 3.01751837140503E-0001	 1.20867114709363E-0003
 3.08129659207349E-0001	 9.44674594796921E-0004
 3.14437150267778E-0001	 6.31398663969419E-0004
 3.20665580023674E-0001	 2.89297725063162E-0004
 3.26812528532424E-0001	-6.08269646235487E-0005
 3.32880924421787E-0001	-3.99626701130260E-0004
 3.38877810693620E-0001	-7.10252652986435E-0004
 3.44813181749710E-0001	-9.78825734798926E-0004
 3.50699032140904E-0001	-1.19455722420728E-0003
 3.56548627227076E-0001	-1.34970352934269E-0003
 3.62375945668686E-0001	-1.43947272052083E-0003
 3.68195223186939E-0001	-1.46194444501040E-0003
 3.74020524085066E-0001	-1.41802046699591E-0003
 3.79865274175391E-0001	-1.31138333162943E-0003
 3.85741709908513E-0001	-1.14840119108551E-0003
 3.91660243442430E-0001	-9.37882826577051E-0004
 3.97628818426440E-0001	-6.90578306773880E-0004
 4.03652422302664E-0001	-4.18370176052385E-0004
 4.09732976209225E-0001	-1.33230358110316E-0004
 4.15869764498718E-0001	 1.53802864226835E-0004
 4.22060353462720E-0001	 4.33258580410113E-0004
 4.28301667250252E-0001	 6.97191223846765E-0004
 4.34590729506630E-0001	 9.38472866167417E-0004
 4.40924684210119E-0001	 1.14977905559689E-0003
 4.47300035539080E-0001	 1.32281265261865E-0003
 4.53711411007718E-0001	 1.44823204137838E-0003
 4.60150378186348E-0001	 1.51646481325500E-0003
 4.66604848430489E-0001	 1.51923348843789E-0003
 4.73059396436058E-0001	 1.45134266673828E-0003
