-8.08841546822898E-0004	 1.20155584791896E-0003
 5.60665625640800E-0003	 1.37012499872633E-0003
 1.20568025992295E-0002	 1.46829631385050E-0003
 1.85220375348481E-0002	 1.48795073901951E-0003
 2.49803149322277E-0002	 1.42760692582777E-0003
 3.14101909500719E-0002	 1.29337343049279E-0003
 3.77941492485485E-0002	 1.09795860467239E-0003
 4.41207807887540E-0002	 8.58028929573932E-0004
 5.03851351947465E-0002	 5.91089379518769E-0004
 5.65875675736685E-0002	 3.13034391782297E-0004
 6.27319102709219E-0002	 3.68717675777990E-0005
 6.88237025626912E-0002	-2.27485029269853E-0004
 7.48688753296178E-0002	-4.72726072886259E-0004
 8.08730062762285E-0002	-6.93331138884352E-0004
 8.68411047064844E-0002	-8.84721566059112E-0004
 9.27778104017750E-0002	-1.04257677784514E-0003
 9.86878540866364E-0002	-1.16243586610162E-0003
 1.04576614442786E-0001	-1.23962915605402E-0003
 1.10450622680492E-0001	-1.26951485904768E-0003
 1.16317908007580E-0001	-1.24794672644710E-0003
 1.22188129115736E-0001	-1.17188180438644E-0003
 1.28072475758526E-0001	-1.04004903496582E-0003
 1.33983337228487E-0001	-8.53620810939996E-0004
 1.39933724319979E-0001	-6.16837520813575E-0004
 1.45936417453155E-0001	-3.37513427257498E-0004
 1.52002826175079E-0001	-2.73009981895429E-0005
 1.58141615064174E-0001	 2.98463653588703E-0004
 1.64357285109098E-0001	 6.21510808803656E-0004
 1.70649041610413E-0001	 9.22035870685022E-0004
 1.77010300651894E-0001	 1.18055619501738E-0003
 1.83428986152073E-0001	 1.37982257129365E-0003
 1.89888455827352E-0001	 1.50641618018117E-0003
 1.96368769744760E-0001	 1.55194150558792E-0003
 2.02848215725903E-0001	 1.51391694585228E-0003
 2.09305223863220E-0001	 1.39629014363283E-0003
 2.15720631010706E-0001	 1.20919442140332E-0003
 2.22079793891108E-0001	 9.67624811369431E-0004
 2.28373846953583E-0001	 6.89230976603973E-0004
 2.34599742074813E-0001	 3.91907991631880E-0004
 2.40759269719986E-0001	 9.18826881558866E-0005
 2.46857584273801E-0001	-1.97367238455242E-0004
 2.52901726970085E-0001	-4.65404113800953E-0004
 2.58899437888541E-0001	-7.04564310151735E-0004
 2.64858360663457E-0001	-9.09386962082352E-0004
 2.70785635762652E-0001	-1.07593503754128E-0003
 2.76687832220167E-0001	-1.20114970097588E-0003
 2.82571147924479E-0001	-1.28233896165772E-0003
 2.88441794716089E-0001	-1.31687158894782E-0003
 2.94306474011721E-0001	-1.30211746111620E-0003
 3.00172846305368E-0001	-1.23564416806205E-0003
 3.06049905644293E-0001	-1.11565247560247E-0003
 3.11948182302055E-0001	-9.41616274239368E-0004
 3.17879702153436E-0001	-7.15084688335582E-0004
 3.23857620535310E-0001	-4.40592365133417E-0004
 3.29895424907292E-0001	-1.26585574455194E-0004
 3.36005591786592E-0001	 2.13817726973313E-0004
 3.42197649918430E-0001	 5.62558612216871E-0004
 3.48475823671414E-0001	 8.97314419667198E-0004
 3.54836825784795E-0001	 1.19352257715846E-0003
 3.61268736780809E-0001	 1.42770083653110E-0003
 3.67751807041119E-0001	 1.58123254267185E-0003
 3.74261194585609E-0001	 1.64326116345219E-0003
 3.80770629949350E-0001	 1.61171519735271E-0003
 3.87255714359759E-0001	 1.49252628105459E-0003
 3.93696159287372E-0001	 1.29782565780057E-0003
 4.00076979879730E-0001	 1.04384658231537E-0003
 4.06388885470571E-0001	 7.48881640163772E-0004
 4.12628033177423E-0001	 4.31450005442466E-0004
 4.18795273565052E-0001	 1.08824146144757E-0004
 4.24895079678518E-0001	-2.03957324093443E-0004
 4.30934392461109E-0001	-4.94566455409263E-0004
 4.36921575133215E-0001	-7.53436911565821E-0004
 4.42865582862767E-0001	-9.73524439418347E-0004
 4.48775377874385E-0001	-1.14990548091004E-0003
 4.54659578008002E-0001	-1.27931073190764E-0003
 4.60526312820390E-0001	-1.35966084002933E-0003
 4.66383260241931E-0001	-1.38965421970940E-0003
 4.72237836765544E-0001	-1.36845065622574E-0003
 4.78097509652924E-0001	-1.29549377035059E-0003
 4.83970189213408E-0001	-1.17051587237791E-0003
 4.89864642805097E-0001	-9.93766955559555E-0004
 4.95790849617568E-0001	-7.66503036579087E-0004
 5.01760184766762E-0001	-4.91754416403954E-0004
 5.07785279154906E-0001	-1.75363290291139E-0004
 5.13879348119729E-0001	 1.72788455180578E-0004
 5.20054740288492E-0001	 5.37583797737330E-0004
 5.26320509526469E-0001	 8.97981580366995E-0004
 5.32679119560553E-0001	 1.22761531463876E-0003
 5.39123097179613E-0001	 1.49753820239196E-0003
 5.45633322679794E-0001	 1.68129401422796E-0003
 5.52180734259478E-0001	 1.76089293560094E-0003
 5.58731598510205E-0001	 1.73090680570249E-0003
 5.65254078065236E-0001	 1.59859872361062E-0003
 5.71723096044192E-0001	 1.38055518100770E-0003
 5.78122153540055E-0001	 1.09812114093032E-0003
 5.84442763075080E-0001	 7.73621782363648E-0004
 5.90682832117659E-0001	 4.28024883783030E-0004
 5.96844933496998E-0001	 7.97954175537974E-0005
 6.02934838952893E-0001	-2.55512776440857E-0004
 6.08960377902638E-0001	-5.65265736813195E-0004
 6.14930582854091E-0001	-8.39551590218651E-0004
 6.20855070336594E-0001	-1.07088248125537E-0003
 6.26743612177431E-0001	-1.25385897512290E-0003
 6.32605858433018E-0001	-1.38483522801011E-0003
 6.38451180286842E-0001	-1.46160720876692E-0003
 6.44288609409279E-0001	-1.48313659113077E-0003
 6.50126858467135E-0001	-1.44931908935715E-0003
 6.55974414490585E-0001	-1.36080724681014E-0003
 6.61839701730121E-0001	-1.21890411886780E-0003
 6.67731310945909E-0001	-1.02555713340060E-0003
 6.73658281847111E-0001	-7.83500742948291E-0004
 6.79630395949235E-0001	-4.96617491710057E-0004
 6.85658380239648E-0001	-1.70597176943612E-0004
 6.91753834137161E-0001	 1.86049463800270E-0004
 6.97928581013261E-0001	 5.60659026108076E-0004
 7.04193051566135E-0001	 9.35020601108082E-0004
 7.10553356040335E-0001	 1.28457042833373E-0003
 7.17007161987747E-0001	 1.57933149475768E-0003
 7.23539625438557E-0001	 1.78788508685651E-0003
 7.30122015750581E-0001	 1.88449007037917E-0003
 7.36715572621409E-0001	 1.85676588410178E-0003
 7.43280026365055E-0001	 1.70946973388827E-0003
 7.49782397180843E-0001	 1.46197346476206E-0003
 7.56201683714025E-0001	 1.14159855238350E-0003
 7.62528707074921E-0001	 7.76976942388530E-0004
 7.68763264305671E-0001	 3.93893044573648E-0004
 7.74910879563259E-0001	 1.36608178448435E-0005
 7.80980270394266E-0001	-3.46948265818602E-0004
 7.86981702736124E-0001	-6.75129550224469E-0004
 7.92926029242017E-0001	-9.61331694757423E-0004
 7.98824163790957E-0001	-1.19861219094883E-0003
 8.04686812725702E-0001	-1.38211442556408E-0003
 8.10524354962790E-0001	-1.50866105683353E-0003
 8.16346811446420E-0001	-1.57644546402323E-0003
 8.22163871471462E-0001	-1.58480590373806E-0003
 8.27984956504667E-0001	-1.53407342387990E-0003
 8.33819307179176E-0001	-1.42548985956893E-0003
 8.39676080716781E-0001	-1.26119482022949E-0003
 8.45564448177390E-0001	-1.04428161433859E-0003
 8.51493685582071E-0001	-7.78926257382910E-0004
 8.57473256024325E-0001	-4.70608219642068E-0004
 8.63512867621921E-0001	-1.26470239393063E-0004
 8.69622442329906E-0001	 2.44102470640616E-0004
 8.75811822847713E-0001	 6.28601211152630E-0004
 8.82089883912361E-0001	 1.01022629360791E-0003
 8.88462575239473E-0001	 1.36674255941619E-0003
 8.94929526801616E-0001	 1.67021996799412E-0003
 9.01479591598205E-0001	 1.88913695589731E-0003
 9.08087314920471E-0001	 1.99417649747588E-0003
 9.14713780407048E-0001	 1.96691716038254E-0003
 9.21313927328478E-0001	 1.80708497047514E-0003
 9.27847514517449E-0001	 1.53322177936725E-0003
 9.34287439704773E-0001	 1.17624035566596E-0003
 9.40621722280427E-0001	 7.70538020065508E-0004
 9.46850549584350E-0001	 3.47410557192725E-0004
 9.52981782778132E-0001	-6.78535488385555E-0005
 9.59027175093768E-0001	-4.56238801242139E-0004
 9.64999930001715E-0001	-8.04072246315874E-0004
 9.70913383183876E-0001	-1.10183309323991E-0003
 9.76780403532433E-0001	-1.34311200598309E-0003
 9.82613186142917E-0001	-1.52382522157624E-0003
 9.88423233651698E-0001	-1.64166101696595E-0003
 9.94221418388361E-0001	-1.69570200668399E-0003
 1.00001807761020E+0000	-1.68617210416507E-0003
 1.00582312575506E+0000	-1.61427524360087E-0003
 1.01164617983535E+0000	-1.48211291666769E-0003
 1.01749669250457E+0000	-1.29268393173770E-0003
 1.02338407639289E+0000	-1.04997855570337E-0003
 1.02931778885067E+0000	-7.59177340980871E-0004
 1.03530733604019E+0000	-4.26953350087872E-0004
 1.04136215510598E+0000	-6.18631606412989E-0005
 1.04749133791809E+0000	 3.25189687388534E-0004
 1.05370314587828E+0000	 7.20419366376377E-0004
 1.06000419585804E+0000	 1.10654491796136E-0003
 1.06639806197586E+0000	 1.46218356674622E-0003
 1.07288293912535E+0000	 1.76164849192551E-0003
 1.07944826779307E+0000	 1.97611898814767E-0003
