-2.00742896936272E-0003	-1.17596439921735E-0003
 3.91244385876492E-0003	-7.14433920706374E-0004
 9.92727623472970E-0003	-2.09438926437327E-0004
 1.60468905602023E-0002	 3.21535163466864E-0004
 2.22785579641942E-0002	 8.58616124841443E-0004
 2.86266403295145E-0002	 1.37970696435431E-0003
 3.50922279224547E-0002	 1.86035566113668E-0003
 4.16722657909448E-0002	 2.27321241250960E-0003
 4.83574216263421E-0002	 2.58752920083559E-0003
 5.51283043456703E-0002	 2.77007964499895E-0003
 6.19510953728836E-0002	 2.78953961904063E-0003
 6.87760395356726E-0002	 2.62534702386669E-0003
 7.55432196622843E-0002	 2.27809424474961E-0003
 8.21958772281283E-0002	 1.77426971597462E-0003
 8.86941848832711E-0002	 1.16042327616774E-0003
 9.50211918992499E-0002	 4.90430025745503E-0004
 1.01179803430504E-0001	-1.85972696153094E-0004
 1.07185662472642E-0001	-8.28943124528849E-0004
 1.13060559354322E-0001	-1.40933159051588E-0003
 1.18828108534074E-0001	-1.90702362327247E-0003
 1.24511513538290E-0001	-2.30869729384599E-0003
 1.30132703553722E-0001	-2.60585315573927E-0003
 1.35712227116433E-0001	-2.79335570210576E-0003
 1.41269514060049E-0001	-2.86846845712916E-0003
 1.46823291659240E-0001	-2.83029804661668E-0003
 1.52392043806619E-0001	-2.67957091753657E-0003
 1.57994450671745E-0001	-2.41869653569820E-0003
 1.63649757509101E-0001	-2.05210179605748E-0003
 1.69378004061767E-0001	-1.58684309711302E-0003
 1.75200004013561E-0001	-1.03350442027233E-0003
 1.81136902927296E-0001	-4.07353557052720E-0004
 1.87209084876852E-0001	 2.70372708149456E-0004
 1.93434201286289E-0001	 9.71370627835608E-0004
 1.99824263865617E-0001	 1.65990961264155E-0003
 2.06382152981359E-0001	 2.29386825432864E-0003
 2.13098381002573E-0001	 2.82752815676840E-0003
 2.19949010601638E-0001	 3.21580988150219E-0003
 2.26895025038879E-0001	 3.41930714795199E-0003
 2.33883156566958E-0001	 3.41009298738121E-0003
 2.40849348211234E-0001	 3.17854219964578E-0003
 2.47727019041143E-0001	 2.73924264056178E-0003
 2.54459513635038E-0001	 2.13121916661102E-0003
 2.61010907196460E-0001	 1.40973606292676E-0003
 2.67369113522643E-0001	 6.33604507761502E-0004
 2.73541318528389E-0001	-1.45110089023482E-0004
 2.79546410551208E-0001	-8.85692357599337E-0004
 2.85408451230267E-0001	-1.55881155547552E-0003
 2.91152551474502E-0001	-2.14444071429122E-0003
 2.96802824635658E-0001	-2.62939354531098E-0003
 3.02381663807790E-0001	-3.00523679699318E-0003
 3.07909732504634E-0001	-3.26675748592480E-0003
 3.13406294533951E-0001	-3.41093499989596E-0003
 3.18889684710185E-0001	-3.43631651807424E-0003
 3.24377824522207E-0001	-3.34271001537599E-0003
 3.29888737254218E-0001	-3.13114319888869E-0003
 3.35441033770776E-0001	-2.80407204093055E-0003
 3.41054331982140E-0001	-2.36585401550507E-0003
 3.46749540233095E-0001	-1.82352441205325E-0003
 3.52548872893721E-0001	-1.18791785721082E-0003
 3.58475373724832E-0001	-4.75135086210701E-0004
 3.64551620405238E-0001	 2.91779152632705E-0004
 3.70797253381567E-0001	 1.08135689917061E-0003
 3.77225188047633E-0001	 1.85322797444549E-0003
 3.83837018153049E-0001	 2.55969233508570E-0003
 3.90619044277243E-0001	 3.14996826589722E-0003
 3.97540671522016E-0001	 3.57640641785614E-0003
 4.04555735094391E-0001	 3.80083731071177E-0003
 4.11605807577558E-0001	 3.79997795374029E-0003
 4.18625221154855E-0001	 3.57030968628943E-0003
 4.25549257680402E-0001	 3.13162218187425E-0003
 4.32325133233957E-0001	 2.52559939724895E-0003
 4.38920847129178E-0001	 1.80736835618406E-0003
 4.45326914356251E-0001	 1.03374389136411E-0003
 4.51551473771326E-0001	 2.54190387100310E-0004
 4.57613106409049E-0001	-4.92935132562846E-0004
 4.63534854741127E-0001	-1.18010943735430E-0003
 4.69340505666634E-0001	-1.78858708161004E-0003
 4.75052760338391E-0001	-2.30608279301843E-0003
 4.80692587738509E-0001	-2.72483708981152E-0003
 4.86279206054914E-0001	-3.04020579871328E-0003
 4.91830351431786E-0001	-3.24971694678535E-0003
 4.97362650595949E-0001	-3.35249441689396E-0003
 5.02892004735490E-0001	-3.34896009330809E-0003
 5.08433937029069E-0001	-3.24075171284000E-0003
 5.14003873368107E-0001	-3.03081644016446E-0003
 5.19617326230418E-0001	-2.72365483376965E-0003
 5.25289942165626E-0001	-2.32569314022077E-0003
 5.31037360379980E-0001	-1.84574987953111E-0003
 5.36874823812885E-0001	-1.29553184694384E-0003
 5.42816502218458E-0001	-6.90047280405914E-0004
 5.48874549962934E-0001	-4.77794001627630E-0005
 5.55058034972681E-0001	 6.09532060892814E-0004
 5.61371994242399E-0001	 1.25754046141673E-0003
 5.67816876881498E-0001	 1.87017572544401E-0003
 5.74388384696156E-0001	 2.42032651178214E-0003
 5.81077203166738E-0001	 2.87994102381062E-0003
 5.87867671968576E-0001	 3.21983574889130E-0003
 5.94734822458812E-0001	 3.41070112409986E-0003
 6.01641056352183E-0001	 3.42747375757029E-0003
 6.08536232238016E-0001	 3.25754177824860E-0003
 6.15364752677209E-0001	 2.90883910435534E-0003
 6.22077912602674E-0001	 2.41125687669166E-0003
 6.28644151328089E-0001	 1.80920748754499E-0003
 6.35051637140588E-0001	 1.15045194091021E-0003
 6.41304294194243E-0001	 4.77601721139055E-0004
 6.47415706914840E-0001	-1.75516323506133E-0004
 6.53404028346353E-0001	-7.83952042099934E-0004
 6.59288756619475E-0001	-1.33016301163045E-0003
 6.65089056565173E-0001	-1.80226159707301E-0003
 6.70823055777612E-0001	-2.19252023920922E-0003
 6.76507663207157E-0001	-2.49626545795091E-0003
 6.82158627768258E-0001	-2.71112502002818E-0003
 6.87790679730178E-0001	-2.83654854224843E-0003
 6.93417672972501E-0001	-2.87352392548725E-0003
 6.99052686927621E-0001	-2.82442557179971E-0003
 7.04708068537823E-0001	-2.69294192041130E-0003
 7.10395408413639E-0001	-2.48403604579339E-0003
 7.16125459817603E-0001	-2.20389585042242E-0003
 7.21908028785831E-0001	-1.85983572685013E-0003
 7.27751887809722E-0001	-1.46012836616593E-0003
 7.33664784974696E-0001	-1.01378199773314E-0003
 7.39653618080385E-0001	-5.30335622979410E-0004
 7.45724800377636E-0001	-1.98097017591319E-0005
 7.51884751331170E-0001	 5.07003350137850E-0004
 7.58140303969870E-0001	 1.03772604650639E-0003
 7.64498637500488E-0001	 1.55696621237163E-0003
 7.70966149164346E-0001	 2.04442470471111E-0003
 7.77545600112241E-0001	 2.47320818854598E-0003
 7.84231253818516E-0001	 2.80981222789300E-0003
 7.91003102968749E-0001	 3.01785420356912E-0003
 7.97823585154563E-0001	 3.06668251844022E-0003
 8.04641183054520E-0001	 2.94225293817463E-0003
 8.11401597532316E-0001	 2.65368409397109E-0003
 8.18060641121954E-0001	 2.23062524193026E-0003
 8.24591551453544E-0001	 1.71374041544510E-0003
 8.30984853940455E-0001	 1.14477253357543E-0003
 8.37243947242455E-0001	 5.60333703042622E-0004
 8.43380054737661E-0001	-1.03708318902699E-0005
 8.49408325575710E-0001	-5.45427893231215E-0004
 8.55345349519869E-0001	-1.02913475767161E-0003
 8.61207749566569E-0001	-1.45074827991308E-0003
 8.67011451945671E-0001	-1.80338397659766E-0003
 8.72771338824176E-0001	-2.08313921645074E-0003
 8.78501102336189E-0001	-2.28841853838594E-0003
 8.84213198656920E-0001	-2.41941244129543E-0003
 8.89918851159097E-0001	-2.47768008058505E-0003
 8.95628084181955E-0001	-2.46579361345054E-0003
 9.01349792271759E-0001	-2.38701355088435E-0003
 9.07091866720558E-0001	-2.24498169149137E-0003
 9.12861409555528E-0001	-2.04344203027815E-0003
 9.18665060322107E-0001	-1.78602775004993E-0003
 9.24509440675098E-0001	-1.47617716411018E-0003
 9.30401688788141E-0001	-1.11725590744914E-0003
 9.36350015854435E-0001	-7.12964243052572E-0004
 9.42364171757203E-0001	-2.68099844965009E-0004
 9.48455646867468E-0001	 2.10273655119109E-0004
 9.54637347528509E-0001	 7.11255669173822E-0004
 9.60922368866131E-0001	 1.21828078498044E-0003
 9.67321422087301E-0001	 1.70749291437955E-0003
 9.73838666095636E-0001	 2.14730406107762E-0003
 9.80466500512443E-0001	 2.50062641502931E-0003
 9.87181409434250E-0001	 2.73095919538344E-0003
 9.93944136318042E-0001	 2.81142658382413E-0003
 1.00070610129752E+0000	 2.73278294809539E-0003
 1.00741978937721E+0000	 2.50575797993658E-0003
 1.01404786372906E+0000	 2.15673518302439E-0003
 1.02056733618512E+0000	 1.72002362013851E-0003
 1.02696893523536E+0000	 1.23074896291932E-0003
 1.03325393433737E+0000	 7.20337550173843E-0004
 1.03943051476451E+0000	 2.14541179304669E-0004
 1.04551071729742E+0000	-2.66855573270664E-0004
 1.05150825061506E+0000	-7.09465930788085E-0004
 1.05743706209278E+0000	-1.10340264101208E-0003
 1.06331047974139E+0000	-1.44233320736529E-0003
 1.06914074726885E+0000	-1.72261265424295E-0003
 1.07493881932138E+0000	-1.94253165569123E-0003
 1.08071433152129E+0000	-2.10167755299548E-0003
 1.08647569986434E+0000	-2.20039455262473E-0003
 1.09223033130132E+0000	-2.23933668741802E-0003
 1.09798493864128E+0000	-2.21912362783352E-0003
 1.10374594850310E+0000	-2.14012534009311E-0003
 1.10951997628566E+0000	-2.00240891438982E-0003
 1.11531432568935E+0000	-1.80587740360381E-0003
 1.12113745858014E+0000	-1.55062098932418E-0003
 1.12699937273282E+0000	-1.23749270808933E-0003
 1.13291181127479E+0000	-8.68916857101476E-0004
 1.13888819747794E+0000	-4.49929667035479E-0004
 1.14494313749248E+0000	 1.05824113851028E-0005
 1.15109127546043E+0000	 4.98574444304655E-0004
 1.15734527196155E+0000	 9.93778904001186E-0004
 1.16371282028730E+0000	 1.46947441458734E-0003
 1.17019306043052E+0000	 1.89389729559239E-0003
 1.17677349076581E+0000	 2.23392179378271E-0003
 1.18342905119238E+0000	 2.46069922153633E-0003
 1.19012463889299E+0000	 2.55554921218329E-0003
 1.19682070199175E+0000	 2.51370475299892E-0003
 1.20347987147186E+0000	 2.34441897281250E-0003
 1.21007224433870E+0000	 2.06778926848268E-0003
 1.21657798524047E+0000	 1.70996752027382E-0003
 1.22298730752829E+0000	 1.29853245470897E-0003
 1.22929873954820E+0000	 8.59104115028028E-0004
 1.23551671877021E+0000	 4.13471439513471E-0004
 1.24164927261649E+0000	-2.10192552251896E-0005
 1.24770616608966E+0000	-4.31251920222765E-0004
 1.25369760634663E+0000	-8.07704019260119E-0004
 1.25963344055256E+0000	-1.14365982117137E-0003
 1.26552273797587E+0000	-1.43442634518152E-0003
 1.27137366013883E+0000	-1.67662496260981E-0003
 1.27719355042258E+0000	-1.86759643538409E-0003
 1.28298919154148E+0000	-2.00494927334683E-0003
 1.28876717998137E+0000	-2.08627972303503E-0003
 1.29453435899977E+0000	-2.10908289683671E-0003
 1.30029824807657E+0000	-2.07085733304748E-0003
 1.30606741277588E+0000	-1.96938769241094E-0003
